FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:27
PROJECTILE       : H 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.010541E+00
  1.149757E-03     9.670617E+00
  1.321941E-03     1.037955E+01
  1.519911E-03     1.114131E+01
  1.747528E-03     1.195961E+01
  2.009233E-03     1.283873E+01
  2.310130E-03     1.378334E+01
  2.656088E-03     1.479807E+01
  3.053856E-03     1.588829E+01
  3.511192E-03     1.705951E+01
  4.037017E-03     1.831746E+01
  4.641589E-03     1.966878E+01
  5.336699E-03     2.111986E+01
  6.135907E-03     2.267805E+01
  7.054802E-03     2.435134E+01
  8.111308E-03     2.614833E+01
  9.326033E-03     2.807859E+01
  1.072267E-02     3.015343E+01
  1.232847E-02     3.238625E+01
  1.417474E-02     3.479640E+01
  1.629751E-02     3.741577E+01
  1.873817E-02     4.048501E+01
  2.154435E-02     4.503263E+01
  2.477076E-02     4.737188E+01
  2.848036E-02     4.887330E+01
  3.274549E-02     4.988039E+01
  3.764936E-02     5.050336E+01
  4.328761E-02     5.084466E+01
  4.977024E-02     5.090545E+01
  5.722368E-02     5.081092E+01
  6.579332E-02     5.036522E+01
  7.564633E-02     4.978726E+01
  8.697490E-02     4.902865E+01
  1.000000E-01     4.811798E+01
  1.149757E-01     4.706076E+01
  1.321941E-01     4.589294E+01
  1.519911E-01     4.463245E+01
  1.747528E-01     4.329486E+01
  2.009233E-01     4.189634E+01
  2.310130E-01     4.043705E+01
  2.656088E-01     3.892852E+01
  3.053856E-01     3.736820E+01
  3.511192E-01     3.575629E+01
  4.037017E-01     3.409627E+01
  4.641589E-01     3.239704E+01
  5.336699E-01     3.067022E+01
  6.135907E-01     2.892995E+01
  7.054802E-01     2.720058E+01
  8.111308E-01     2.550228E+01
  9.326033E-01     2.385903E+01
  1.072267E+00     2.228643E+01
  1.232847E+00     2.079609E+01
  1.417474E+00     1.939399E+01
  1.629751E+00     1.807847E+01
  1.873817E+00     1.684420E+01
  2.154435E+00     1.568415E+01
  2.477076E+00     1.459110E+01
  2.848036E+00     1.355470E+01
  3.274549E+00     1.257287E+01
  3.764936E+00     1.164122E+01
  4.328761E+00     1.075668E+01
  4.977024E+00     9.920215E+00
  5.722368E+00     9.131069E+00
  6.579332E+00     8.389259E+00
  7.564633E+00     7.690895E+00
  8.697490E+00     7.043132E+00
  1.000000E+01     6.437467E+00
  1.149757E+01     5.875127E+00
  1.321941E+01     5.355066E+00
  1.519911E+01     4.874896E+00
  1.747528E+01     4.432961E+00
  2.009233E+01     4.027199E+00
  2.310130E+01     3.655435E+00
  2.656088E+01     3.315638E+00
  3.053856E+01     3.005297E+00
  3.511192E+01     2.723467E+00
  4.037017E+01     2.467028E+00
  4.641589E+01     2.234587E+00
  5.336699E+01     2.024213E+00
  6.135907E+01     1.834164E+00
  7.054802E+01     1.662964E+00
  8.111308E+01     1.508948E+00
  9.326033E+01     1.370681E+00
  1.072267E+02     1.246803E+00
  1.232847E+02     1.136084E+00
  1.417474E+02     1.037253E+00
  1.629751E+02     9.494504E-01
  1.873817E+02     8.713543E-01
  2.154435E+02     8.025109E-01
  2.477076E+02     7.416763E-01
  2.848036E+02     6.882320E-01
  3.274549E+02     6.414914E-01
  3.764936E+02     6.007689E-01
  4.328761E+02     5.656194E-01
  4.977024E+02     5.353310E-01
  5.722368E+02     5.095760E-01
  6.579332E+02     4.878866E-01
  7.564633E+02     4.696737E-01
  8.697490E+02     4.545623E-01
  1.000000E+03     4.420119E-01
