FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:04
PROJECTILE       : Cu
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.114153E+02
  1.149757E-03     1.195001E+02
  1.321941E-03     1.281852E+02
  1.519911E-03     1.375176E+02
  1.747528E-03     1.475456E+02
  2.009233E-03     1.583342E+02
  2.310130E-03     1.699360E+02
  2.656088E-03     1.824208E+02
  3.053856E-03     1.958615E+02
  3.511192E-03     2.103388E+02
  4.037017E-03     2.259403E+02
  4.641589E-03     2.427634E+02
  5.336699E-03     2.609135E+02
  6.135907E-03     2.805087E+02
  7.054802E-03     3.016744E+02
  8.111308E-03     3.245476E+02
  9.326033E-03     3.492772E+02
  1.072267E-02     3.760229E+02
  1.232847E-02     4.049534E+02
  1.417474E-02     4.362339E+02
  1.629751E-02     4.700855E+02
  1.873817E-02     5.067212E+02
  2.154435E-02     5.463066E+02
  2.477076E-02     5.889623E+02
  2.848036E-02     6.347946E+02
  3.274549E-02     6.839324E+02
  3.764936E-02     7.365469E+02
  4.328761E-02     7.928883E+02
  4.977024E-02     8.532925E+02
  5.722368E-02     9.181885E+02
  6.579332E-02     9.880918E+02
  7.564633E-02     1.063583E+03
  8.697490E-02     1.145275E+03
  1.000000E-01     1.233740E+03
  1.149757E-01     1.329494E+03
  1.321941E-01     1.432849E+03
  1.519911E-01     1.543333E+03
  1.747528E-01     1.660169E+03
  2.009233E-01     1.782350E+03
  2.310130E-01     1.908888E+03
  2.656088E-01     2.038526E+03
  3.053856E-01     2.169572E+03
  3.511192E-01     2.299742E+03
  4.037017E-01     2.426753E+03
  4.641589E-01     2.549280E+03
  5.336699E-01     2.666030E+03
  6.135907E-01     2.774975E+03
  7.054802E-01     2.874588E+03
  8.111308E-01     2.963984E+03
  9.326033E-01     3.042410E+03
  1.072267E+00     3.109099E+03
  1.232847E+00     3.163240E+03
  1.417474E+00     3.204109E+03
  1.629751E+00     3.231127E+03
  1.873817E+00     3.243953E+03
  2.154435E+00     3.242588E+03
  2.477076E+00     3.227380E+03
  2.848036E+00     3.198624E+03
  3.274549E+00     3.156985E+03
  3.764936E+00     3.103114E+03
  4.328761E+00     3.037702E+03
  4.977024E+00     2.961411E+03
  5.722368E+00     2.874791E+03
  6.579332E+00     2.778705E+03
  7.564633E+00     2.673575E+03
  8.697490E+00     2.560238E+03
  1.000000E+01     2.439561E+03
  1.149757E+01     2.312565E+03
  1.321941E+01     2.180616E+03
  1.519911E+01     2.045053E+03
  1.747528E+01     1.907495E+03
  2.009233E+01     1.769606E+03
  2.310130E+01     1.633067E+03
  2.656088E+01     1.499570E+03
  3.053856E+01     1.370593E+03
  3.511192E+01     1.247578E+03
  4.037017E+01     1.131540E+03
  4.641589E+01     1.023343E+03
  5.336699E+01     9.236696E+02
  6.135907E+01     8.322905E+02
  7.054802E+01     7.496860E+02
  8.111308E+01     6.754678E+02
  9.326033E+01     6.091800E+02
  1.072267E+02     5.503409E+02
  1.232847E+02     4.983136E+02
  1.417474E+02     4.524588E+02
  1.629751E+02     4.121590E+02
  1.873817E+02     3.767968E+02
  2.154435E+02     3.458209E+02
  2.477076E+02     3.187373E+02
  2.848036E+02     2.951042E+02
  3.274549E+02     2.745355E+02
  3.764936E+02     2.566953E+02
  4.328761E+02     2.412914E+02
  4.977024E+02     2.280671E+02
  5.722368E+02     2.167969E+02
  6.579332E+02     2.072753E+02
  7.564633E+02     1.993079E+02
  8.697490E+02     1.927141E+02
  1.000000E+03     1.872523E+02
