FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:54
PROJECTILE       : Pt
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.069534E+02
  1.149757E-03     3.290232E+02
  1.321941E-03     3.527065E+02
  1.519911E-03     3.781242E+02
  1.747528E-03     4.054016E+02
  2.009233E-03     4.346764E+02
  2.310130E-03     4.661014E+02
  2.656088E-03     4.998427E+02
  3.053856E-03     5.360744E+02
  3.511192E-03     5.749769E+02
  4.037017E-03     6.167633E+02
  4.641589E-03     6.616619E+02
  5.336699E-03     7.099121E+02
  6.135907E-03     7.617753E+02
  7.054802E-03     8.175489E+02
  8.111308E-03     8.775413E+02
  9.326033E-03     9.420924E+02
  1.072267E-02     1.011578E+03
  1.232847E-02     1.086400E+03
  1.417474E-02     1.166992E+03
  1.629751E-02     1.253818E+03
  1.873817E-02     1.347410E+03
  2.154435E-02     1.448282E+03
  2.477076E-02     1.557038E+03
  2.848036E-02     1.674279E+03
  3.274549E-02     1.800636E+03
  3.764936E-02     1.936785E+03
  4.328761E-02     2.083419E+03
  4.977024E-02     2.241237E+03
  5.722368E-02     2.410962E+03
  6.579332E-02     2.593308E+03
  7.564633E-02     2.789044E+03
  8.697490E-02     2.999093E+03
  1.000000E-01     3.224298E+03
  1.149757E-01     3.465271E+03
  1.321941E-01     3.722599E+03
  1.519911E-01     3.997104E+03
  1.747528E-01     4.289965E+03
  2.009233E-01     4.602906E+03
  2.310130E-01     4.938004E+03
  2.656088E-01     5.297838E+03
  3.053856E-01     5.685113E+03
  3.511192E-01     6.102684E+03
  4.037017E-01     6.551917E+03
  4.641589E-01     7.032585E+03
  5.336699E-01     7.543621E+03
  6.135907E-01     8.082823E+03
  7.054802E-01     8.647083E+03
  8.111308E-01     9.231741E+03
  9.326033E-01     9.829273E+03
  1.072267E+00     1.043292E+04
  1.232847E+00     1.103583E+04
  1.417474E+00     1.162945E+04
  1.629751E+00     1.220510E+04
  1.873817E+00     1.275351E+04
  2.154435E+00     1.326535E+04
  2.477076E+00     1.373260E+04
  2.848036E+00     1.414859E+04
  3.274549E+00     1.450727E+04
  3.764936E+00     1.480315E+04
  4.328761E+00     1.500294E+04
  4.977024E+00     1.519184E+04
  5.722368E+00     1.528139E+04
  6.579332E+00     1.530298E+04
  7.564633E+00     1.526051E+04
  8.697490E+00     1.515854E+04
  1.000000E+01     1.500145E+04
  1.149757E+01     1.479243E+04
  1.321941E+01     1.453453E+04
  1.519911E+01     1.423052E+04
  1.747528E+01     1.388214E+04
  2.009233E+01     1.349121E+04
  2.310130E+01     1.306075E+04
  2.656088E+01     1.259384E+04
  3.053856E+01     1.209376E+04
  3.511192E+01     1.156510E+04
  4.037017E+01     1.101306E+04
  4.641589E+01     1.044311E+04
  5.336699E+01     9.861772E+03
  6.135907E+01     9.275759E+03
  7.054802E+01     8.691901E+03
  8.111308E+01     8.116717E+03
  9.326033E+01     7.556460E+03
  1.072267E+02     7.018535E+03
  1.232847E+02     6.506312E+03
  1.417474E+02     6.024004E+03
  1.629751E+02     5.575343E+03
  1.873817E+02     5.161996E+03
  2.154435E+02     4.784845E+03
  2.477076E+02     4.444045E+03
  2.848036E+02     4.138708E+03
  3.274549E+02     3.867876E+03
  3.764936E+02     3.629410E+03
  4.328761E+02     3.421264E+03
  4.977024E+02     3.241210E+03
  5.722368E+02     3.086882E+03
  6.579332E+02     2.955836E+03
  7.564633E+02     2.845544E+03
  8.697490E+02     2.753585E+03
  1.000000E+03     2.676905E+03
