FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:49
PROJECTILE       : Si
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.470077E+01
  1.149757E-03     6.937538E+01
  1.321941E-03     7.439525E+01
  1.519911E-03     7.978804E+01
  1.747528E-03     8.558041E+01
  2.009233E-03     9.180043E+01
  2.310130E-03     9.847701E+01
  2.656088E-03     1.056398E+02
  3.053856E-03     1.133202E+02
  3.511192E-03     1.215516E+02
  4.037017E-03     1.303745E+02
  4.641589E-03     1.398330E+02
  5.336699E-03     1.499790E+02
  6.135907E-03     1.608760E+02
  7.054802E-03     1.725996E+02
  8.111308E-03     1.852466E+02
  9.326033E-03     1.988963E+02
  1.072267E-02     2.136872E+02
  1.232847E-02     2.297415E+02
  1.417474E-02     2.472039E+02
  1.629751E-02     2.662271E+02
  1.873817E-02     2.869779E+02
  2.154435E-02     3.096290E+02
  2.477076E-02     3.343568E+02
  2.848036E-02     3.613342E+02
  3.274549E-02     3.907209E+02
  3.764936E-02     4.226516E+02
  4.328761E-02     4.572275E+02
  4.977024E-02     4.945082E+02
  5.722368E-02     5.344936E+02
  6.579332E-02     5.771120E+02
  7.564633E-02     6.221892E+02
  8.697490E-02     6.694015E+02
  1.000000E-01     7.182311E+02
  1.149757E-01     7.678631E+02
  1.321941E-01     8.170095E+02
  1.519911E-01     8.645440E+02
  1.747528E-01     9.097020E+02
  2.009233E-01     9.520135E+02
  2.310130E-01     9.912392E+02
  2.656088E-01     1.027342E+03
  3.053856E-01     1.060552E+03
  3.511192E-01     1.091415E+03
  4.037017E-01     1.120506E+03
  4.641589E-01     1.147827E+03
  5.336699E-01     1.172507E+03
  6.135907E-01     1.193304E+03
  7.054802E-01     1.209221E+03
  8.111308E-01     1.219621E+03
  9.326033E-01     1.224139E+03
  1.072267E+00     1.222584E+03
  1.232847E+00     1.214913E+03
  1.417474E+00     1.201225E+03
  1.629751E+00     1.181765E+03
  1.873817E+00     1.156889E+03
  2.154435E+00     1.127029E+03
  2.477076E+00     1.092672E+03
  2.848036E+00     1.054307E+03
  3.274549E+00     1.012423E+03
  3.764936E+00     9.674894E+02
  4.328761E+00     9.199730E+02
  4.977024E+00     8.704055E+02
  5.722368E+00     8.192637E+02
  6.579332E+00     7.671896E+02
  7.564633E+00     7.147018E+02
  8.697490E+00     6.624287E+02
  1.000000E+01     6.109812E+02
  1.149757E+01     5.608826E+02
  1.321941E+01     5.126865E+02
  1.519911E+01     4.668071E+02
  1.747528E+01     4.235887E+02
  2.009233E+01     3.832762E+02
  2.310130E+01     3.459933E+02
  2.656088E+01     3.118074E+02
  3.053856E+01     2.806672E+02
  3.511192E+01     2.524848E+02
  4.037017E+01     2.270930E+02
  4.641589E+01     2.043117E+02
  5.336699E+01     1.839231E+02
  6.135907E+01     1.657207E+02
  7.054802E+01     1.494855E+02
  8.111308E+01     1.350282E+02
  9.326033E+01     1.221604E+02
  1.072267E+02     1.107192E+02
  1.232847E+02     1.005557E+02
  1.417474E+02     9.153777E+01
  1.629751E+02     8.354912E+01
  1.873817E+02     7.648479E+01
  2.154435E+02     7.025174E+01
  2.477076E+02     6.476695E+01
  2.848036E+02     5.995597E+01
  3.274549E+02     5.575173E+01
  3.764936E+02     5.209427E+01
  4.328761E+02     4.892984E+01
  4.977024E+02     4.620976E+01
  5.722368E+02     4.388988E+01
  6.579332E+02     4.192949E+01
  7.564633E+02     4.029002E+01
  8.697490E+02     3.893460E+01
  1.000000E+03     3.781335E+01
