FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:55
PROJECTILE       : Mn
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.376125E+02
  1.149757E-03     1.475772E+02
  1.321941E-03     1.582740E+02
  1.519911E-03     1.697602E+02
  1.747528E-03     1.820958E+02
  2.009233E-03     1.953466E+02
  2.310130E-03     2.095843E+02
  2.656088E-03     2.248991E+02
  3.053856E-03     2.413424E+02
  3.511192E-03     2.590384E+02
  4.037017E-03     2.780815E+02
  4.641589E-03     2.985781E+02
  5.336699E-03     3.206503E+02
  6.135907E-03     3.444284E+02
  7.054802E-03     3.700556E+02
  8.111308E-03     3.976853E+02
  9.326033E-03     4.274785E+02
  1.072267E-02     4.596173E+02
  1.232847E-02     4.943038E+02
  1.417474E-02     5.317512E+02
  1.629751E-02     5.721476E+02
  1.873817E-02     6.156556E+02
  2.154435E-02     6.624320E+02
  2.477076E-02     7.126451E+02
  2.848036E-02     7.664968E+02
  3.274549E-02     8.242302E+02
  3.764936E-02     8.861419E+02
  4.328761E-02     9.525824E+02
  4.977024E-02     1.023968E+03
  5.722368E-02     1.100743E+03
  6.579332E-02     1.183397E+03
  7.564633E-02     1.272421E+03
  8.697490E-02     1.368246E+03
  1.000000E-01     1.471210E+03
  1.149757E-01     1.581508E+03
  1.321941E-01     1.698737E+03
  1.519911E-01     1.822116E+03
  1.747528E-01     1.950815E+03
  2.009233E-01     2.083956E+03
  2.310130E-01     2.220491E+03
  2.656088E-01     2.359048E+03
  3.053856E-01     2.497873E+03
  3.511192E-01     2.634964E+03
  4.037017E-01     2.768435E+03
  4.641589E-01     2.896960E+03
  5.336699E-01     3.019760E+03
  6.135907E-01     3.135891E+03
  7.054802E-01     3.243896E+03
  8.111308E-01     3.343580E+03
  9.326033E-01     3.436032E+03
  1.072267E+00     3.519889E+03
  1.232847E+00     3.591589E+03
  1.417474E+00     3.648186E+03
  1.629751E+00     3.687202E+03
  1.873817E+00     3.706468E+03
  2.154435E+00     3.705057E+03
  2.477076E+00     3.683201E+03
  2.848036E+00     3.641958E+03
  3.274549E+00     3.582887E+03
  3.764936E+00     3.507803E+03
  4.328761E+00     3.418436E+03
  4.977024E+00     3.316429E+03
  5.722368E+00     3.203197E+03
  6.579332E+00     3.079971E+03
  7.564633E+00     2.948129E+03
  8.697490E+00     2.808855E+03
  1.000000E+01     2.663396E+03
  1.149757E+01     2.513269E+03
  1.321941E+01     2.360082E+03
  1.519911E+01     2.205483E+03
  1.747528E+01     2.051181E+03
  2.009233E+01     1.898825E+03
  2.310130E+01     1.750024E+03
  2.656088E+01     1.606321E+03
  3.053856E+01     1.468930E+03
  3.511192E+01     1.338949E+03
  4.037017E+01     1.217189E+03
  4.641589E+01     1.104255E+03
  5.336699E+01     1.000313E+03
  6.135907E+01     9.054849E+02
  7.054802E+01     8.195034E+02
  8.111308E+01     7.420680E+02
  9.326033E+01     6.726243E+02
  1.072267E+02     6.106408E+02
  1.232847E+02     5.554747E+02
  1.417474E+02     5.065103E+02
  1.629751E+02     4.631600E+02
  1.873817E+02     4.248511E+02
  2.154435E+02     3.910694E+02
  2.477076E+02     3.613577E+02
  2.848036E+02     3.352903E+02
  3.274549E+02     3.125107E+02
  3.764936E+02     2.926882E+02
  4.328761E+02     2.755315E+02
  4.977024E+02     2.607783E+02
  5.722368E+02     2.481896E+02
  6.579332E+02     2.375427E+02
  7.564633E+02     2.286226E+02
  8.697490E+02     2.212212E+02
  1.000000E+03     2.150731E+02
