FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:47
PROJECTILE       : Zr
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.468595E+02
  1.149757E-03     1.574448E+02
  1.321941E-03     1.688014E+02
  1.519911E-03     1.809890E+02
  1.747528E-03     1.940676E+02
  2.009233E-03     2.081070E+02
  2.310130E-03     2.231792E+02
  2.656088E-03     2.393648E+02
  3.053856E-03     2.567495E+02
  3.511192E-03     2.754264E+02
  4.037017E-03     2.954976E+02
  4.641589E-03     3.170757E+02
  5.336699E-03     3.402804E+02
  6.135907E-03     3.652448E+02
  7.054802E-03     3.921075E+02
  8.111308E-03     4.210261E+02
  9.326033E-03     4.521674E+02
  1.072267E-02     4.857127E+02
  1.232847E-02     5.218499E+02
  1.417474E-02     5.607850E+02
  1.629751E-02     6.027344E+02
  1.873817E-02     6.479220E+02
  2.154435E-02     6.965833E+02
  2.477076E-02     7.489682E+02
  2.848036E-02     8.053224E+02
  3.274549E-02     8.659657E+02
  3.764936E-02     9.311748E+02
  4.328761E-02     1.001196E+03
  4.977024E-02     1.076285E+03
  5.722368E-02     1.156757E+03
  6.579332E-02     1.243026E+03
  7.564633E-02     1.335611E+03
  8.697490E-02     1.435157E+03
  1.000000E-01     1.542397E+03
  1.149757E-01     1.658126E+03
  1.321941E-01     1.783102E+03
  1.519911E-01     1.918094E+03
  1.747528E-01     2.063543E+03
  2.009233E-01     2.219323E+03
  2.310130E-01     2.385012E+03
  2.656088E-01     2.560060E+03
  3.053856E-01     2.743784E+03
  3.511192E-01     2.934857E+03
  4.037017E-01     3.130736E+03
  4.641589E-01     3.330094E+03
  5.336699E-01     3.531671E+03
  6.135907E-01     3.730713E+03
  7.054802E-01     3.921107E+03
  8.111308E-01     4.098089E+03
  9.326033E-01     4.257855E+03
  1.072267E+00     4.398032E+03
  1.232847E+00     4.517701E+03
  1.417474E+00     4.616837E+03
  1.629751E+00     4.695747E+03
  1.873817E+00     4.754705E+03
  2.154435E+00     4.793724E+03
  2.477076E+00     4.812657E+03
  2.848036E+00     4.811304E+03
  3.274549E+00     4.790202E+03
  3.764936E+00     4.749360E+03
  4.328761E+00     4.689797E+03
  4.977024E+00     4.612576E+03
  5.722368E+00     4.518661E+03
  6.579332E+00     4.409209E+03
  7.564633E+00     4.285239E+03
  8.697490E+00     4.147622E+03
  1.000000E+01     3.997508E+03
  1.149757E+01     3.835728E+03
  1.321941E+01     3.662992E+03
  1.519911E+01     3.482316E+03
  1.747528E+01     3.294758E+03
  2.009233E+01     3.101354E+03
  2.310130E+01     2.904735E+03
  2.656088E+01     2.707168E+03
  3.053856E+01     2.510896E+03
  3.511192E+01     2.318291E+03
  4.037017E+01     2.131257E+03
  4.641589E+01     1.951968E+03
  5.336699E+01     1.781862E+03
  6.135907E+01     1.622210E+03
  7.054802E+01     1.473950E+03
  8.111308E+01     1.337616E+03
  9.326033E+01     1.213320E+03
  1.072267E+02     1.100924E+03
  1.232847E+02     9.999847E+02
  1.417474E+02     9.099228E+02
  1.629751E+02     8.299998E+02
  1.873817E+02     7.593868E+02
  2.154435E+02     6.972475E+02
  2.477076E+02     6.427665E+02
  2.848036E+02     5.951690E+02
  3.274549E+02     5.537383E+02
  3.764936E+02     5.178183E+02
  4.328761E+02     4.868291E+02
  4.977024E+02     4.602490E+02
  5.722368E+02     4.376159E+02
  6.579332E+02     4.185066E+02
  7.564633E+02     4.025217E+02
  8.697490E+02     3.892924E+02
  1.000000E+03     3.783358E+02
