FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:28
PROJECTILE       : Pd
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.576951E+02
  1.149757E-03     1.690824E+02
  1.321941E-03     1.813048E+02
  1.519911E-03     1.944245E+02
  1.747528E-03     2.085102E+02
  2.009233E-03     2.236349E+02
  2.310130E-03     2.398782E+02
  2.656088E-03     2.573268E+02
  3.053856E-03     2.760771E+02
  3.511192E-03     2.962229E+02
  4.037017E-03     3.178884E+02
  4.641589E-03     3.411823E+02
  5.336699E-03     3.662396E+02
  6.135907E-03     3.932029E+02
  7.054802E-03     4.222256E+02
  8.111308E-03     4.534739E+02
  9.326033E-03     4.871077E+02
  1.072267E-02     5.233888E+02
  1.232847E-02     5.624578E+02
  1.417474E-02     6.045542E+02
  1.629751E-02     6.499218E+02
  1.873817E-02     6.988011E+02
  2.154435E-02     7.514565E+02
  2.477076E-02     8.081540E+02
  2.848036E-02     8.691865E+02
  3.274549E-02     9.348290E+02
  3.764936E-02     1.005419E+03
  4.328761E-02     1.081327E+03
  4.977024E-02     1.162892E+03
  5.722368E-02     1.250455E+03
  6.579332E-02     1.344256E+03
  7.564633E-02     1.444823E+03
  8.697490E-02     1.552708E+03
  1.000000E-01     1.668657E+03
  1.149757E-01     1.793554E+03
  1.321941E-01     1.928395E+03
  1.519911E-01     2.074220E+03
  1.747528E-01     2.232138E+03
  2.009233E-01     2.402787E+03
  2.310130E-01     2.586323E+03
  2.656088E-01     2.782558E+03
  3.053856E-01     2.991145E+03
  3.511192E-01     3.211358E+03
  4.037017E-01     3.441677E+03
  4.641589E-01     3.679356E+03
  5.336699E-01     3.920354E+03
  6.135907E-01     4.159738E+03
  7.054802E-01     4.392404E+03
  8.111308E-01     4.613508E+03
  9.326033E-01     4.818713E+03
  1.072267E+00     5.004614E+03
  1.232847E+00     5.169016E+03
  1.417474E+00     5.310869E+03
  1.629751E+00     5.429911E+03
  1.873817E+00     5.526316E+03
  2.154435E+00     5.600224E+03
  2.477076E+00     5.651576E+03
  2.848036E+00     5.680200E+03
  3.274549E+00     5.685956E+03
  3.764936E+00     5.668935E+03
  4.328761E+00     5.629592E+03
  4.977024E+00     5.568700E+03
  5.722368E+00     5.487257E+03
  6.579332E+00     5.386316E+03
  7.564633E+00     5.266730E+03
  8.697490E+00     5.129573E+03
  1.000000E+01     4.975882E+03
  1.149757E+01     4.806425E+03
  1.321941E+01     4.622281E+03
  1.519911E+01     4.424853E+03
  1.747528E+01     4.215718E+03
  2.009233E+01     3.996541E+03
  2.310130E+01     3.769657E+03
  2.656088E+01     3.537672E+03
  3.053856E+01     3.303159E+03
  3.511192E+01     3.068981E+03
  4.037017E+01     2.837899E+03
  4.641589E+01     2.612703E+03
  5.336699E+01     2.395772E+03
  6.135907E+01     2.189301E+03
  7.054802E+01     1.994985E+03
  8.111308E+01     1.814173E+03
  9.326033E+01     1.647561E+03
  1.072267E+02     1.495601E+03
  1.232847E+02     1.358115E+03
  1.417474E+02     1.234824E+03
  1.629751E+02     1.124995E+03
  1.873817E+02     1.027765E+03
  2.154435E+02     9.421409E+02
  2.477076E+02     8.671048E+02
  2.848036E+02     8.016952E+02
  3.274549E+02     7.448032E+02
  3.764936E+02     6.956201E+02
  4.328761E+02     6.533049E+02
  4.977024E+02     6.171040E+02
  5.722368E+02     5.863492E+02
  6.579332E+02     5.604330E+02
  7.564633E+02     5.387879E+02
  8.697490E+02     5.208951E+02
  1.000000E+03     5.060963E+02
