FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:34
PROJECTILE       : B 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.034052E+01
  1.149757E-03     4.324661E+01
  1.321941E-03     4.637068E+01
  1.519911E-03     4.973027E+01
  1.747528E-03     5.334568E+01
  2.009233E-03     5.723824E+01
  2.310130E-03     6.143017E+01
  2.656088E-03     6.594787E+01
  3.053856E-03     7.081793E+01
  3.511192E-03     7.607029E+01
  4.037017E-03     8.173581E+01
  4.641589E-03     8.784862E+01
  5.336699E-03     9.444266E+01
  6.135907E-03     1.015551E+02
  7.054802E-03     1.092225E+02
  8.111308E-03     1.174820E+02
  9.326033E-03     1.263692E+02
  1.072267E-02     1.359170E+02
  1.232847E-02     1.461552E+02
  1.417474E-02     1.571065E+02
  1.629751E-02     1.687844E+02
  1.873817E-02     1.811884E+02
  2.154435E-02     1.943025E+02
  2.477076E-02     2.080886E+02
  2.848036E-02     2.224856E+02
  3.274549E-02     2.374068E+02
  3.764936E-02     2.527398E+02
  4.328761E-02     2.683468E+02
  4.977024E-02     2.840296E+02
  5.722368E-02     2.995689E+02
  6.579332E-02     3.148297E+02
  7.564633E-02     3.297040E+02
  8.697490E-02     3.440650E+02
  1.000000E-01     3.577582E+02
  1.149757E-01     3.705893E+02
  1.321941E-01     3.823501E+02
  1.519911E-01     3.928442E+02
  1.747528E-01     4.019180E+02
  2.009233E-01     4.094771E+02
  2.310130E-01     4.154881E+02
  2.656088E-01     4.199578E+02
  3.053856E-01     4.229139E+02
  3.511192E-01     4.243835E+02
  4.037017E-01     4.243808E+02
  4.641589E-01     4.228922E+02
  5.336699E-01     4.198278E+02
  6.135907E-01     4.150218E+02
  7.054802E-01     4.083969E+02
  8.111308E-01     4.000316E+02
  9.326033E-01     3.898744E+02
  1.072267E+00     3.778233E+02
  1.232847E+00     3.640363E+02
  1.417474E+00     3.487665E+02
  1.629751E+00     3.322985E+02
  1.873817E+00     3.149402E+02
  2.154435E+00     2.970044E+02
  2.477076E+00     2.787793E+02
  2.848036E+00     2.605256E+02
  3.274549E+00     2.424727E+02
  3.764936E+00     2.248246E+02
  4.328761E+00     2.077351E+02
  4.977024E+00     1.913381E+02
  5.722368E+00     1.757317E+02
  6.579332E+00     1.609889E+02
  7.564633E+00     1.471496E+02
  8.697490E+00     1.342314E+02
  1.000000E+01     1.222337E+02
  1.149757E+01     1.111373E+02
  1.321941E+01     1.009131E+02
  1.519911E+01     9.152094E+01
  1.747528E+01     8.291746E+01
  2.009233E+01     7.505526E+01
  2.310130E+01     6.788631E+01
  2.656088E+01     6.136333E+01
  3.053856E+01     5.543973E+01
  3.511192E+01     5.007120E+01
  4.037017E+01     4.521493E+01
  4.641589E+01     4.083057E+01
  5.336699E+01     3.687967E+01
  6.135907E+01     3.332609E+01
  7.054802E+01     3.013568E+01
  8.111308E+01     2.727660E+01
  9.326033E+01     2.471908E+01
  1.072267E+02     2.243564E+01
  1.232847E+02     2.040076E+01
  1.417474E+02     1.859104E+01
  1.629751E+02     1.698502E+01
  1.873817E+02     1.556314E+01
  2.154435E+02     1.430768E+01
  2.477076E+02     1.320244E+01
  2.848036E+02     1.223285E+01
  3.274549E+02     1.138556E+01
  3.764936E+02     1.064878E+01
  4.328761E+02     1.001172E+01
  4.977024E+02     9.464572E+00
  5.722368E+02     8.998366E+00
  6.579332E+02     8.604683E+00
  7.564633E+02     8.275398E+00
  8.697490E+02     8.002810E+00
  1.000000E+03     7.776969E+00
