FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:41
PROJECTILE       : Na
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.029720E+01
  1.149757E-03     7.538282E+01
  1.321941E-03     8.084089E+01
  1.519911E-03     8.670339E+01
  1.747528E-03     9.300203E+01
  2.009233E-03     9.976897E+01
  2.310130E-03     1.070381E+02
  2.656088E-03     1.148443E+02
  3.053856E-03     1.232265E+02
  3.511192E-03     1.322245E+02
  4.037017E-03     1.418825E+02
  4.641589E-03     1.522557E+02
  5.336699E-03     1.634029E+02
  6.135907E-03     1.753952E+02
  7.054802E-03     1.883123E+02
  8.111308E-03     2.022429E+02
  9.326033E-03     2.172877E+02
  1.072267E-02     2.335550E+02
  1.232847E-02     2.511632E+02
  1.417474E-02     2.702365E+02
  1.629751E-02     2.909042E+02
  1.873817E-02     3.132951E+02
  2.154435E-02     3.375322E+02
  2.477076E-02     3.637271E+02
  2.848036E-02     3.919743E+02
  3.274549E-02     4.223447E+02
  3.764936E-02     4.548820E+02
  4.328761E-02     4.895957E+02
  4.977024E-02     5.264523E+02
  5.722368E-02     5.653652E+02
  6.579332E-02     6.061943E+02
  7.564633E-02     6.486554E+02
  8.697490E-02     6.923299E+02
  1.000000E-01     7.368967E+02
  1.149757E-01     7.820969E+02
  1.321941E-01     8.276559E+02
  1.519911E-01     8.732338E+02
  1.747528E-01     9.183915E+02
  2.009233E-01     9.625639E+02
  2.310130E-01     1.005101E+03
  2.656088E-01     1.045363E+03
  3.053856E-01     1.082825E+03
  3.511192E-01     1.117140E+03
  4.037017E-01     1.148071E+03
  4.641589E-01     1.175675E+03
  5.336699E-01     1.200000E+03
  6.135907E-01     1.220608E+03
  7.054802E-01     1.237054E+03
  8.111308E-01     1.248896E+03
  9.326033E-01     1.256064E+03
  1.072267E+00     1.258314E+03
  1.232847E+00     1.254341E+03
  1.417474E+00     1.243698E+03
  1.629751E+00     1.226092E+03
  1.873817E+00     1.201623E+03
  2.154435E+00     1.170680E+03
  2.477076E+00     1.133903E+03
  2.848036E+00     1.092075E+03
  3.274549E+00     1.046030E+03
  3.764936E+00     9.965851E+02
  4.328761E+00     9.445539E+02
  4.977024E+00     8.907021E+02
  5.722368E+00     8.357489E+02
  6.579332E+00     7.803976E+02
  7.564633E+00     7.253678E+02
  8.697490E+00     6.712316E+02
  1.000000E+01     6.185748E+02
  1.149757E+01     5.678834E+02
  1.321941E+01     5.195734E+02
  1.519911E+01     4.739538E+02
  1.747528E+01     4.312387E+02
  2.009233E+01     3.915502E+02
  2.310130E+01     3.549206E+02
  2.656088E+01     3.213192E+02
  3.053856E+01     2.906416E+02
  3.511192E+01     2.627551E+02
  4.037017E+01     2.374866E+02
  4.641589E+01     2.146566E+02
  5.336699E+01     1.940722E+02
  6.135907E+01     1.755496E+02
  7.054802E+01     1.589079E+02
  8.111308E+01     1.439820E+02
  9.326033E+01     1.306154E+02
  1.072267E+02     1.186662E+02
  1.232847E+02     1.080034E+02
  1.417474E+02     9.850731E+01
  1.629751E+02     9.006982E+01
  1.873817E+02     8.259058E+01
  2.154435E+02     7.597929E+01
  2.477076E+02     7.015351E+01
  2.848036E+02     6.503823E+01
  3.274549E+02     6.056540E+01
  3.764936E+02     5.667341E+01
  4.328761E+02     5.330635E+01
  4.977024E+02     5.041302E+01
  5.722368E+02     4.794639E+01
  6.579332E+02     4.586231E+01
  7.564633E+02     4.411829E+01
  8.697490E+02     4.267252E+01
  1.000000E+03     4.147225E+01
