FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:48
PROJECTILE       : U 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.695366E+01
  1.149757E-03     2.887609E+01
  1.321941E-03     3.093326E+01
  1.519911E-03     3.313421E+01
  1.747528E-03     3.548851E+01
  2.009233E-03     3.800744E+01
  2.310130E-03     4.070073E+01
  2.656088E-03     4.358261E+01
  3.053856E-03     4.666639E+01
  3.511192E-03     4.996770E+01
  4.037017E-03     5.350445E+01
  4.641589E-03     5.729736E+01
  5.336699E-03     6.137066E+01
  6.135907E-03     6.575269E+01
  7.054802E-03     7.047606E+01
  8.111308E-03     7.557694E+01
  9.326033E-03     8.109355E+01
  1.072267E-02     8.706133E+01
  1.232847E-02     9.350688E+01
  1.417474E-02     1.004434E+02
  1.629751E-02     1.078646E+02
  1.873817E-02     1.157501E+02
  2.154435E-02     1.240717E+02
  2.477076E-02     1.328118E+02
  2.848036E-02     1.419763E+02
  3.274549E-02     1.516040E+02
  3.764936E-02     1.617611E+02
  4.328761E-02     1.725291E+02
  4.977024E-02     1.840021E+02
  5.722368E-02     1.962708E+02
  6.579332E-02     2.094230E+02
  7.564633E-02     2.235419E+02
  8.697490E-02     2.387099E+02
  1.000000E-01     2.550113E+02
  1.149757E-01     2.725302E+02
  1.321941E-01     2.913452E+02
  1.519911E-01     3.115204E+02
  1.747528E-01     3.330902E+02
  2.009233E-01     3.560504E+02
  2.310130E-01     3.803563E+02
  2.656088E-01     4.059804E+02
  3.053856E-01     4.330411E+02
  3.511192E-01     4.619793E+02
  4.037017E-01     4.936079E+02
  4.641589E-01     5.288329E+02
  5.336699E-01     5.681126E+02
  6.135907E-01     6.110488E+02
  7.054802E-01     6.564688E+02
  8.111308E-01     7.027596E+02
  9.326033E-01     7.482859E+02
  1.072267E+00     7.916326E+02
  1.232847E+00     8.317216E+02
  1.417474E+00     8.677786E+02
  1.629751E+00     8.993283E+02
  1.873817E+00     9.260965E+02
  2.154435E+00     9.479813E+02
  2.477076E+00     9.649947E+02
  2.848036E+00     9.772170E+02
  3.274549E+00     9.847784E+02
  3.764936E+00     9.878401E+02
  4.328761E+00     9.865832E+02
  4.977024E+00     9.811913E+02
  5.722368E+00     9.718821E+02
  6.579332E+00     9.588364E+02
  7.564633E+00     9.422683E+02
  8.697490E+00     9.224381E+02
  1.000000E+01     8.995395E+02
  1.149757E+01     8.738512E+02
  1.321941E+01     8.456491E+02
  1.519911E+01     8.152211E+02
  1.747528E+01     7.828828E+02
  2.009233E+01     7.489592E+02
  2.310130E+01     7.137905E+02
  2.656088E+01     6.777336E+02
  3.053856E+01     6.411525E+02
  3.511192E+01     6.043960E+02
  4.037017E+01     5.678134E+02
  4.641589E+01     5.317431E+02
  5.336699E+01     4.964924E+02
  6.135907E+01     4.623536E+02
  7.054802E+01     4.295665E+02
  8.111308E+01     3.983324E+02
  9.326033E+01     3.688432E+02
  1.072267E+02     3.411774E+02
  1.232847E+02     3.154503E+02
  1.417474E+02     2.916865E+02
  1.629751E+02     2.698935E+02
  1.873817E+02     2.500349E+02
  2.154435E+02     2.320540E+02
  2.477076E+02     2.158740E+02
  2.848036E+02     2.014093E+02
  3.274549E+02     1.885814E+02
  3.764936E+02     1.771787E+02
  4.328761E+02     1.671426E+02
  4.977024E+02     1.585085E+02
  5.722368E+02     1.510044E+02
  6.579332E+02     1.445464E+02
  7.564633E+02     1.390865E+02
  8.697490E+02     1.345476E+02
  1.000000E+03     1.307819E+02
