FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:29
PROJECTILE       : Cs
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.743796E+02
  1.149757E-03     1.869672E+02
  1.321941E-03     2.004774E+02
  1.519911E-03     2.149811E+02
  1.747528E-03     2.305528E+02
  2.009233E-03     2.472756E+02
  2.310130E-03     2.652363E+02
  2.656088E-03     2.845338E+02
  3.053856E-03     3.052745E+02
  3.511192E-03     3.275675E+02
  4.037017E-03     3.515385E+02
  4.641589E-03     3.773232E+02
  5.336699E-03     4.050696E+02
  6.135907E-03     4.349364E+02
  7.054802E-03     4.670971E+02
  8.111308E-03     5.017396E+02
  9.326033E-03     5.390685E+02
  1.072267E-02     5.793005E+02
  1.232847E-02     6.226757E+02
  1.417474E-02     6.694376E+02
  1.629751E-02     7.198628E+02
  1.873817E-02     7.742130E+02
  2.154435E-02     8.328320E+02
  2.477076E-02     8.959906E+02
  2.848036E-02     9.639900E+02
  3.274549E-02     1.037229E+03
  3.764936E-02     1.116057E+03
  4.328761E-02     1.200816E+03
  4.977024E-02     1.291948E+03
  5.722368E-02     1.389957E+03
  6.579332E-02     1.495310E+03
  7.564633E-02     1.608411E+03
  8.697490E-02     1.729669E+03
  1.000000E-01     1.859644E+03
  1.149757E-01     1.999069E+03
  1.321941E-01     2.148903E+03
  1.519911E-01     2.310296E+03
  1.747528E-01     2.484503E+03
  2.009233E-01     2.672900E+03
  2.310130E-01     2.876507E+03
  2.656088E-01     3.095504E+03
  3.053856E-01     3.329729E+03
  3.511192E-01     3.579093E+03
  4.037017E-01     3.842723E+03
  4.641589E-01     4.120634E+03
  5.336699E-01     4.411811E+03
  6.135907E-01     4.710723E+03
  7.054802E-01     5.008802E+03
  8.111308E-01     5.297194E+03
  9.326033E-01     5.568370E+03
  1.072267E+00     5.817434E+03
  1.232847E+00     6.041884E+03
  1.417474E+00     6.240581E+03
  1.629751E+00     6.412969E+03
  1.873817E+00     6.558834E+03
  2.154435E+00     6.678002E+03
  2.477076E+00     6.770420E+03
  2.848036E+00     6.835695E+03
  3.274549E+00     6.873551E+03
  3.764936E+00     6.884134E+03
  4.328761E+00     6.867792E+03
  4.977024E+00     6.825121E+03
  5.722368E+00     6.757045E+03
  6.579332E+00     6.664668E+03
  7.564633E+00     6.549118E+03
  8.697490E+00     6.411432E+03
  1.000000E+01     6.252681E+03
  1.149757E+01     6.073952E+03
  1.321941E+01     5.876124E+03
  1.519911E+01     5.661085E+03
  1.747528E+01     5.429717E+03
  2.009233E+01     5.183888E+03
  2.310130E+01     4.926101E+03
  2.656088E+01     4.658649E+03
  3.053856E+01     4.384797E+03
  3.511192E+01     4.107540E+03
  4.037017E+01     3.829765E+03
  4.641589E+01     3.555075E+03
  5.336699E+01     3.286489E+03
  6.135907E+01     3.026986E+03
  7.054802E+01     2.779201E+03
  8.111308E+01     2.544852E+03
  9.326033E+01     2.326051E+03
  1.072267E+02     2.123589E+03
  1.232847E+02     1.937973E+03
  1.417474E+02     1.769486E+03
  1.629751E+02     1.617776E+03
  1.873817E+02     1.482087E+03
  2.154435E+02     1.361567E+03
  2.477076E+02     1.255186E+03
  2.848036E+02     1.161852E+03
  3.274549E+02     1.080398E+03
  3.764936E+02     1.009697E+03
  4.328761E+02     9.486703E+02
  4.977024E+02     8.963623E+02
  5.722368E+02     8.518570E+02
  6.579332E+02     8.143091E+02
  7.564633E+02     7.829176E+02
  8.697490E+02     7.569486E+02
  1.000000E+03     7.354573E+02
