FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:57
PROJECTILE       : He
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.257341E+01
  1.149757E-03     2.418527E+01
  1.321941E-03     2.590982E+01
  1.519911E-03     2.775383E+01
  1.747528E-03     2.972447E+01
  2.009233E-03     3.182850E+01
  2.310130E-03     3.407311E+01
  2.656088E-03     3.646521E+01
  3.053856E-03     3.901164E+01
  3.511192E-03     4.171864E+01
  4.037017E-03     4.459185E+01
  4.641589E-03     4.763586E+01
  5.336699E-03     5.085424E+01
  6.135907E-03     5.424954E+01
  7.054802E-03     5.781762E+01
  8.111308E-03     6.155871E+01
  9.326033E-03     6.546480E+01
  1.072267E-02     6.952509E+01
  1.232847E-02     7.372412E+01
  1.417474E-02     7.804058E+01
  1.629751E-02     8.244631E+01
  1.873817E-02     8.690459E+01
  2.154435E-02     9.136868E+01
  2.477076E-02     9.578087E+01
  2.848036E-02     1.000726E+02
  3.274549E-02     1.041602E+02
  3.764936E-02     1.079574E+02
  4.328761E-02     1.114290E+02
  4.977024E-02     1.145523E+02
  5.722368E-02     1.172976E+02
  6.579332E-02     1.196262E+02
  7.564633E-02     1.214944E+02
  8.697490E-02     1.228595E+02
  1.000000E-01     1.236875E+02
  1.149757E-01     1.239593E+02
  1.321941E-01     1.236742E+02
  1.519911E-01     1.228510E+02
  1.747528E-01     1.215247E+02
  2.009233E-01     1.197392E+02
  2.310130E-01     1.175415E+02
  2.656088E-01     1.149731E+02
  3.053856E-01     1.120701E+02
  3.511192E-01     1.088494E+02
  4.037017E-01     1.053358E+02
  4.641589E-01     1.015405E+02
  5.336699E-01     9.747664E+01
  6.135907E-01     9.316346E+01
  7.054802E-01     8.863332E+01
  8.111308E-01     8.393049E+01
  9.326033E-01     7.910622E+01
  1.072267E+00     7.421957E+01
  1.232847E+00     6.933845E+01
  1.417474E+00     6.453212E+01
  1.629751E+00     5.985950E+01
  1.873817E+00     5.536729E+01
  2.154435E+00     5.109023E+01
  2.477076E+00     4.704976E+01
  2.848036E+00     4.325664E+01
  3.274549E+00     3.971217E+01
  3.764936E+00     3.641076E+01
  4.328761E+00     3.334276E+01
  4.977024E+00     3.049622E+01
  5.722368E+00     2.785839E+01
  6.579332E+00     2.541691E+01
  7.564633E+00     2.316000E+01
  8.697490E+00     2.107686E+01
  1.000000E+01     1.915735E+01
  1.149757E+01     1.739193E+01
  1.321941E+01     1.577147E+01
  1.519911E+01     1.428715E+01
  1.747528E+01     1.293049E+01
  2.009233E+01     1.169283E+01
  2.310130E+01     1.056635E+01
  2.656088E+01     9.543181E+00
  3.053856E+01     8.615234E+00
  3.511192E+01     7.775659E+00
  4.037017E+01     7.017297E+00
  4.641589E+01     6.333522E+00
  5.336699E+01     5.718060E+00
  6.135907E+01     5.165042E+00
  7.054802E+01     4.668944E+00
  8.111308E+01     4.224706E+00
  9.326033E+01     3.827542E+00
  1.072267E+02     3.473124E+00
  1.232847E+02     3.157391E+00
  1.417474E+02     2.876695E+00
  1.629751E+02     2.627664E+00
  1.873817E+02     2.407246E+00
  2.154435E+02     2.212658E+00
  2.477076E+02     2.041392E+00
  2.848036E+02     1.891181E+00
  3.274549E+02     1.759897E+00
  3.764936E+02     1.645769E+00
  4.328761E+02     1.547098E+00
  4.977024E+02     1.462356E+00
  5.722368E+02     1.390172E+00
  6.579332E+02     1.329219E+00
  7.564633E+02     1.278235E+00
  8.697490E+02     1.236059E+00
  1.000000E+03     1.201143E+00
