FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:31
PROJECTILE       : Gd
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.792653E+02
  1.149757E-03     2.994436E+02
  1.321941E-03     3.211192E+02
  1.519911E-03     3.444029E+02
  1.747528E-03     3.694245E+02
  2.009233E-03     3.963113E+02
  2.310130E-03     4.252183E+02
  2.656088E-03     4.563036E+02
  3.053856E-03     4.897464E+02
  3.511192E-03     5.257330E+02
  4.037017E-03     5.644869E+02
  4.641589E-03     6.062241E+02
  5.336699E-03     6.512004E+02
  6.135907E-03     6.996955E+02
  7.054802E-03     7.520144E+02
  8.111308E-03     8.084800E+02
  9.326033E-03     8.694561E+02
  1.072267E-02     9.353332E+02
  1.232847E-02     1.006532E+03
  1.417474E-02     1.083500E+03
  1.629751E-02     1.166726E+03
  1.873817E-02     1.256718E+03
  2.154435E-02     1.354003E+03
  2.477076E-02     1.459139E+03
  2.848036E-02     1.572695E+03
  3.274549E-02     1.695256E+03
  3.764936E-02     1.827419E+03
  4.328761E-02     1.969791E+03
  4.977024E-02     2.123011E+03
  5.722368E-02     2.287713E+03
  6.579332E-02     2.464621E+03
  7.564633E-02     2.654575E+03
  8.697490E-02     2.858113E+03
  1.000000E-01     3.075556E+03
  1.149757E-01     3.307251E+03
  1.321941E-01     3.553796E+03
  1.519911E-01     3.816304E+03
  1.747528E-01     4.096789E+03
  2.009233E-01     4.397732E+03
  2.310130E-01     4.722291E+03
  2.656088E-01     5.073550E+03
  3.053856E-01     5.453272E+03
  3.511192E-01     5.862637E+03
  4.037017E-01     6.302337E+03
  4.641589E-01     6.771576E+03
  5.336699E-01     7.266525E+03
  6.135907E-01     7.779286E+03
  7.054802E-01     8.301202E+03
  8.111308E-01     8.824975E+03
  9.326033E-01     9.345575E+03
  1.072267E+00     9.858565E+03
  1.232847E+00     1.035897E+04
  1.417474E+00     1.084754E+04
  1.629751E+00     1.131970E+04
  1.873817E+00     1.176293E+04
  2.154435E+00     1.216501E+04
  2.477076E+00     1.251712E+04
  2.848036E+00     1.281486E+04
  3.274549E+00     1.305649E+04
  3.764936E+00     1.324127E+04
  4.328761E+00     1.336896E+04
  4.977024E+00     1.343967E+04
  5.722368E+00     1.345381E+04
  6.579332E+00     1.341238E+04
  7.564633E+00     1.331768E+04
  8.697490E+00     1.317196E+04
  1.000000E+01     1.297776E+04
  1.149757E+01     1.273823E+04
  1.321941E+01     1.245602E+04
  1.519911E+01     1.213380E+04
  1.747528E+01     1.177400E+04
  2.009233E+01     1.137934E+04
  2.310130E+01     1.095278E+04
  2.656088E+01     1.049745E+04
  3.053856E+01     1.001794E+04
  3.511192E+01     9.518362E+03
  4.037017E+01     9.003959E+03
  4.641589E+01     8.480624E+03
  5.336699E+01     7.954157E+03
  6.135907E+01     7.430744E+03
  7.054802E+01     6.916503E+03
  8.111308E+01     6.417417E+03
  9.326033E+01     5.938297E+03
  1.072267E+02     5.483759E+03
  1.232847E+02     5.056940E+03
  1.417474E+02     4.660568E+03
  1.629751E+02     4.296137E+03
  1.873817E+02     3.964162E+03
  2.154435E+02     3.664386E+03
  2.477076E+02     3.396022E+03
  2.848036E+02     3.157680E+03
  3.274549E+02     2.947822E+03
  3.764936E+02     2.763921E+03
  4.328761E+02     2.604397E+03
  4.977024E+02     2.467052E+03
  5.722368E+02     2.349794E+03
  6.579332E+02     2.250550E+03
  7.564633E+02     2.167225E+03
  8.697490E+02     2.097892E+03
  1.000000E+03     2.040190E+03
