FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:44
PROJECTILE       : Cd
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.392163E+02
  1.149757E-03     1.493097E+02
  1.321941E-03     1.601500E+02
  1.519911E-03     1.717977E+02
  1.747528E-03     1.843155E+02
  2.009233E-03     1.977700E+02
  2.310130E-03     2.122399E+02
  2.656088E-03     2.278044E+02
  3.053856E-03     2.445587E+02
  3.511192E-03     2.626052E+02
  4.037017E-03     2.820604E+02
  4.641589E-03     3.030432E+02
  5.336699E-03     3.256957E+02
  6.135907E-03     3.501643E+02
  7.054802E-03     3.766217E+02
  8.111308E-03     4.052530E+02
  9.326033E-03     4.362588E+02
  1.072267E-02     4.698877E+02
  1.232847E-02     5.063715E+02
  1.417474E-02     5.459839E+02
  1.629751E-02     5.890170E+02
  1.873817E-02     6.357725E+02
  2.154435E-02     6.866121E+02
  2.477076E-02     7.418623E+02
  2.848036E-02     8.018498E+02
  3.274549E-02     8.669844E+02
  3.764936E-02     9.376547E+02
  4.328761E-02     1.014083E+03
  4.977024E-02     1.096311E+03
  5.722368E-02     1.184266E+03
  6.579332E-02     1.277874E+03
  7.564633E-02     1.377138E+03
  8.697490E-02     1.482212E+03
  1.000000E-01     1.593426E+03
  1.149757E-01     1.711289E+03
  1.321941E-01     1.836538E+03
  1.519911E-01     1.970178E+03
  1.747528E-01     2.113565E+03
  2.009233E-01     2.268360E+03
  2.310130E-01     2.436377E+03
  2.656088E-01     2.617755E+03
  3.053856E-01     2.809928E+03
  3.511192E-01     3.010282E+03
  4.037017E-01     3.217292E+03
  4.641589E-01     3.428595E+03
  5.336699E-01     3.640570E+03
  6.135907E-01     3.849845E+03
  7.054802E-01     4.053507E+03
  8.111308E-01     4.248915E+03
  9.326033E-01     4.433723E+03
  1.072267E+00     4.605504E+03
  1.232847E+00     4.761759E+03
  1.417474E+00     4.900099E+03
  1.629751E+00     5.018338E+03
  1.873817E+00     5.114767E+03
  2.154435E+00     5.188260E+03
  2.477076E+00     5.238339E+03
  2.848036E+00     5.265245E+03
  3.274549E+00     5.269768E+03
  3.764936E+00     5.252958E+03
  4.328761E+00     5.215946E+03
  4.977024E+00     5.159782E+03
  5.722368E+00     5.085413E+03
  6.579332E+00     4.993567E+03
  7.564633E+00     4.884889E+03
  8.697490E+00     4.759973E+03
  1.000000E+01     4.619389E+03
  1.149757E+01     4.463905E+03
  1.321941E+01     4.294391E+03
  1.519911E+01     4.112082E+03
  1.747528E+01     3.918499E+03
  2.009233E+01     3.715439E+03
  2.310130E+01     3.505094E+03
  2.656088E+01     3.289733E+03
  3.053856E+01     3.071896E+03
  3.511192E+01     2.854422E+03
  4.037017E+01     2.639663E+03
  4.641589E+01     2.430241E+03
  5.336699E+01     2.228432E+03
  6.135907E+01     2.036272E+03
  7.054802E+01     1.855280E+03
  8.111308E+01     1.686769E+03
  9.326033E+01     1.531456E+03
  1.072267E+02     1.389702E+03
  1.232847E+02     1.261456E+03
  1.417474E+02     1.146358E+03
  1.629751E+02     1.043860E+03
  1.873817E+02     9.530901E+02
  2.154435E+02     8.731623E+02
  2.477076E+02     8.031662E+02
  2.848036E+02     7.421087E+02
  3.274549E+02     6.890823E+02
  3.764936E+02     6.432338E+02
  4.328761E+02     6.037972E+02
  4.977024E+02     5.700599E+02
  5.722368E+02     5.414021E+02
  6.579332E+02     5.172565E+02
  7.564633E+02     4.970960E+02
  8.697490E+02     4.804471E+02
  1.000000E+03     4.666904E+02
