FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:19
PROJECTILE       : N 
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.189517E+01
  1.149757E-03     5.562389E+01
  1.321941E-03     5.961933E+01
  1.519911E-03     6.390204E+01
  1.747528E-03     6.849547E+01
  2.009233E-03     7.342581E+01
  2.310130E-03     7.872209E+01
  2.656088E-03     8.441726E+01
  3.053856E-03     9.054754E+01
  3.511192E-03     9.715332E+01
  4.037017E-03     1.042786E+02
  4.641589E-03     1.119722E+02
  5.336699E-03     1.202860E+02
  6.135907E-03     1.292772E+02
  7.054802E-03     1.390067E+02
  8.111308E-03     1.495380E+02
  9.326033E-03     1.609368E+02
  1.072267E-02     1.732711E+02
  1.232847E-02     1.866066E+02
  1.417474E-02     2.010068E+02
  1.629751E-02     2.165272E+02
  1.873817E-02     2.332120E+02
  2.154435E-02     2.510893E+02
  2.477076E-02     2.701648E+02
  2.848036E-02     2.904186E+02
  3.274549E-02     3.117999E+02
  3.764936E-02     3.342264E+02
  4.328761E-02     3.575815E+02
  4.977024E-02     3.817140E+02
  5.722368E-02     4.063911E+02
  6.579332E-02     4.313043E+02
  7.564633E-02     4.562256E+02
  8.697490E-02     4.809743E+02
  1.000000E-01     5.053528E+02
  1.149757E-01     5.291113E+02
  1.321941E-01     5.519382E+02
  1.519911E-01     5.734810E+02
  1.747528E-01     5.933913E+02
  2.009233E-01     6.113748E+02
  2.310130E-01     6.272328E+02
  2.656088E-01     6.408691E+02
  3.053856E-01     6.522701E+02
  3.511192E-01     6.614600E+02
  4.037017E-01     6.684505E+02
  4.641589E-01     6.731970E+02
  5.336699E-01     6.755729E+02
  6.135907E-01     6.753971E+02
  7.054802E-01     6.725006E+02
  8.111308E-01     6.667578E+02
  9.326033E-01     6.580197E+02
  1.072267E+00     6.460722E+02
  1.232847E+00     6.307766E+02
  1.417474E+00     6.122523E+02
  1.629751E+00     5.908275E+02
  1.873817E+00     5.669368E+02
  2.154435E+00     5.410637E+02
  2.477076E+00     5.136877E+02
  2.848036E+00     4.852711E+02
  3.274549E+00     4.562478E+02
  3.764936E+00     4.270023E+02
  4.328761E+00     3.978940E+02
  4.977024E+00     3.692419E+02
  5.722368E+00     3.413240E+02
  6.579332E+00     3.143864E+02
  7.564633E+00     2.886245E+02
  8.697490E+00     2.641962E+02
  1.000000E+01     2.412083E+02
  1.149757E+01     2.197226E+02
  1.321941E+01     1.997692E+02
  1.519911E+01     1.813384E+02
  1.747528E+01     1.643892E+02
  2.009233E+01     1.488666E+02
  2.310130E+01     1.346953E+02
  2.656088E+01     1.217946E+02
  3.053856E+01     1.100765E+02
  3.511192E+01     9.945559E+01
  4.037017E+01     8.984616E+01
  4.641589E+01     8.116794E+01
  5.336699E+01     7.334428E+01
  6.135907E+01     6.630304E+01
  7.054802E+01     5.997750E+01
  8.111308E+01     5.430535E+01
  9.326033E+01     4.922852E+01
  1.072267E+02     4.469310E+01
  1.232847E+02     4.064931E+01
  1.417474E+02     3.705125E+01
  1.629751E+02     3.385712E+01
  1.873817E+02     3.102833E+01
  2.154435E+02     2.852980E+01
  2.477076E+02     2.632974E+01
  2.848036E+02     2.439926E+01
  3.274549E+02     2.271209E+01
  3.764936E+02     2.124469E+01
  4.328761E+02     1.997573E+01
  4.977024E+02     1.888572E+01
  5.722368E+02     1.795682E+01
  6.579332E+02     1.717227E+01
  7.564633E+02     1.651596E+01
  8.697490E+02     1.597254E+01
  1.000000E+03     1.552215E+01
