FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:46
PROJECTILE       : Pb
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.395745E+02
  1.149757E-03     1.498291E+02
  1.321941E-03     1.608726E+02
  1.519911E-03     1.727703E+02
  1.747528E-03     1.855958E+02
  2.009233E-03     1.994305E+02
  2.310130E-03     2.143633E+02
  2.656088E-03     2.304925E+02
  3.053856E-03     2.479263E+02
  3.511192E-03     2.667876E+02
  4.037017E-03     2.872069E+02
  4.641589E-03     3.093315E+02
  5.336699E-03     3.333213E+02
  6.135907E-03     3.593575E+02
  7.054802E-03     3.876379E+02
  8.111308E-03     4.183759E+02
  9.326033E-03     4.517993E+02
  1.072267E-02     4.881616E+02
  1.232847E-02     5.277048E+02
  1.417474E-02     5.707229E+02
  1.629751E-02     6.174729E+02
  1.873817E-02     6.682358E+02
  2.154435E-02     7.232899E+02
  2.477076E-02     7.828918E+02
  2.848036E-02     8.472863E+02
  3.274549E-02     9.166951E+02
  3.764936E-02     9.913716E+02
  4.328761E-02     1.071573E+03
  4.977024E-02     1.157580E+03
  5.722368E-02     1.249700E+03
  6.579332E-02     1.348271E+03
  7.564633E-02     1.453644E+03
  8.697490E-02     1.566146E+03
  1.000000E-01     1.686147E+03
  1.149757E-01     1.814305E+03
  1.321941E-01     1.950852E+03
  1.519911E-01     2.095636E+03
  1.747528E-01     2.248703E+03
  2.009233E-01     2.410733E+03
  2.310130E-01     2.583098E+03
  2.656088E-01     2.767691E+03
  3.053856E-01     2.967008E+03
  3.511192E-01     3.181650E+03
  4.037017E-01     3.410785E+03
  4.641589E-01     3.653536E+03
  5.336699E-01     3.908353E+03
  6.135907E-01     4.171921E+03
  7.054802E-01     4.438908E+03
  8.111308E-01     4.703383E+03
  9.326033E-01     4.959369E+03
  1.072267E+00     5.201870E+03
  1.232847E+00     5.427500E+03
  1.417474E+00     5.634453E+03
  1.629751E+00     5.822053E+03
  1.873817E+00     5.990165E+03
  2.154435E+00     6.138580E+03
  2.477076E+00     6.266926E+03
  2.848036E+00     6.374361E+03
  3.274549E+00     6.459874E+03
  3.764936E+00     6.522434E+03
  4.328761E+00     6.561265E+03
  4.977024E+00     6.575788E+03
  5.722368E+00     6.566460E+03
  6.579332E+00     6.533319E+03
  7.564633E+00     6.477132E+03
  8.697490E+00     6.398849E+03
  1.000000E+01     6.299108E+03
  1.149757E+01     6.178518E+03
  1.321941E+01     6.037888E+03
  1.519911E+01     5.878194E+03
  1.747528E+01     5.700018E+03
  2.009233E+01     5.504484E+03
  2.310130E+01     5.293113E+03
  2.656088E+01     5.067577E+03
  3.053856E+01     4.829726E+03
  3.511192E+01     4.581913E+03
  4.037017E+01     4.327229E+03
  4.641589E+01     4.068354E+03
  5.336699E+01     3.808249E+03
  6.135907E+01     3.550063E+03
  7.054802E+01     3.296744E+03
  8.111308E+01     3.051094E+03
  9.326033E+01     2.815742E+03
  1.072267E+02     2.592976E+03
  1.232847E+02     2.384106E+03
  1.417474E+02     2.190323E+03
  1.629751E+02     2.012417E+03
  1.873817E+02     1.850583E+03
  2.154435E+02     1.704628E+03
  2.477076E+02     1.574061E+03
  2.848036E+02     1.458249E+03
  3.274549E+02     1.356187E+03
  3.764936E+02     1.266911E+03
  4.328761E+02     1.189409E+03
  4.977024E+02     1.122571E+03
  5.722368E+02     1.065443E+03
  6.579332E+02     1.017052E+03
  7.564633E+02     9.764238E+02
  8.697490E+02     9.427749E+02
  1.000000E+03     9.149323E+02
