FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:17
PROJECTILE       : Ho
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.559673E+01
  1.149757E-03     3.823061E+01
  1.321941E-03     4.107118E+01
  1.519911E-03     4.413463E+01
  1.747528E-03     4.744153E+01
  2.009233E-03     5.101353E+01
  2.310130E-03     5.487582E+01
  2.656088E-03     5.905503E+01
  3.053856E-03     6.358142E+01
  3.511192E-03     6.848868E+01
  4.037017E-03     7.381457E+01
  4.641589E-03     7.960149E+01
  5.336699E-03     8.589708E+01
  6.135907E-03     9.275381E+01
  7.054802E-03     1.002315E+02
  8.111308E-03     1.083978E+02
  9.326033E-03     1.173280E+02
  1.072267E-02     1.271069E+02
  1.232847E-02     1.378242E+02
  1.417474E-02     1.495744E+02
  1.629751E-02     1.624418E+02
  1.873817E-02     1.764939E+02
  2.154435E-02     1.917588E+02
  2.477076E-02     2.082118E+02
  2.848036E-02     2.257727E+02
  3.274549E-02     2.443105E+02
  3.764936E-02     2.636928E+02
  4.328761E-02     2.838118E+02
  4.977024E-02     3.046037E+02
  5.722368E-02     3.260477E+02
  6.579332E-02     3.481133E+02
  7.564633E-02     3.708705E+02
  8.697490E-02     3.943888E+02
  1.000000E-01     4.185252E+02
  1.149757E-01     4.429843E+02
  1.321941E-01     4.675254E+02
  1.519911E-01     4.921247E+02
  1.747528E-01     5.171050E+02
  2.009233E-01     5.431446E+02
  2.310130E-01     5.714256E+02
  2.656088E-01     6.030929E+02
  3.053856E-01     6.383635E+02
  3.511192E-01     6.769178E+02
  4.037017E-01     7.183578E+02
  4.641589E-01     7.624191E+02
  5.336699E-01     8.086523E+02
  6.135907E-01     8.562202E+02
  7.054802E-01     9.039232E+02
  8.111308E-01     9.506062E+02
  9.326033E-01     9.950827E+02
  1.072267E+00     1.036221E+03
  1.232847E+00     1.073111E+03
  1.417474E+00     1.105087E+03
  1.629751E+00     1.131730E+03
  1.873817E+00     1.152926E+03
  2.154435E+00     1.168696E+03
  2.477076E+00     1.179129E+03
  2.848036E+00     1.184410E+03
  3.274549E+00     1.184734E+03
  3.764936E+00     1.180282E+03
  4.328761E+00     1.171207E+03
  4.977024E+00     1.157651E+03
  5.722368E+00     1.139779E+03
  6.579332E+00     1.117633E+03
  7.564633E+00     1.091468E+03
  8.697490E+00     1.061440E+03
  1.000000E+01     1.027723E+03
  1.149757E+01     9.906306E+02
  1.321941E+01     9.504835E+02
  1.519911E+01     9.076367E+02
  1.747528E+01     8.625582E+02
  2.009233E+01     8.157273E+02
  2.310130E+01     7.676703E+02
  2.656088E+01     7.189425E+02
  3.053856E+01     6.701313E+02
  3.511192E+01     6.218058E+02
  4.037017E+01     5.744664E+02
  4.641589E+01     5.286308E+02
  5.336699E+01     4.847222E+02
  6.135907E+01     4.431011E+02
  7.054802E+01     4.040526E+02
  8.111308E+01     3.677552E+02
  9.326033E+01     3.343213E+02
  1.072267E+02     3.037877E+02
  1.232847E+02     2.761148E+02
  1.417474E+02     2.512098E+02
  1.629751E+02     2.289492E+02
  1.873817E+02     2.091667E+02
  2.154435E+02     1.916680E+02
  2.477076E+02     1.762690E+02
  2.848036E+02     1.627752E+02
  3.274549E+02     1.510001E+02
  3.764936E+02     1.407687E+02
  4.328761E+02     1.319223E+02
  4.977024E+02     1.243131E+02
  5.722368E+02     1.178020E+02
  6.579332E+02     1.122798E+02
  7.564633E+02     1.076446E+02
  8.697490E+02     1.038098E+02
  1.000000E+03     1.006449E+02
