FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:59
PROJECTILE       : Ra
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.495007E+01
  1.149757E-03     9.102642E+01
  1.321941E-03     9.753367E+01
  1.519911E-03     1.045028E+02
  1.747528E-03     1.119669E+02
  2.009233E-03     1.199606E+02
  2.310130E-03     1.285223E+02
  2.656088E-03     1.376930E+02
  3.053856E-03     1.475179E+02
  3.511192E-03     1.580432E+02
  4.037017E-03     1.693235E+02
  4.641589E-03     1.814144E+02
  5.336699E-03     1.943773E+02
  6.135907E-03     2.082792E+02
  7.054802E-03     2.231912E+02
  8.111308E-03     2.391916E+02
  9.326033E-03     2.563647E+02
  1.072267E-02     2.748039E+02
  1.232847E-02     2.946093E+02
  1.417474E-02     3.158911E+02
  1.629751E-02     3.387732E+02
  1.873817E-02     3.633914E+02
  2.154435E-02     3.899002E+02
  2.477076E-02     4.184739E+02
  2.848036E-02     4.493094E+02
  3.274549E-02     4.826188E+02
  3.764936E-02     5.186258E+02
  4.328761E-02     5.575452E+02
  4.977024E-02     5.996511E+02
  5.722368E-02     6.454661E+02
  6.579332E-02     6.958179E+02
  7.564633E-02     7.514216E+02
  8.697490E-02     8.123559E+02
  1.000000E-01     8.782196E+02
  1.149757E-01     9.485507E+02
  1.321941E-01     1.022985E+03
  1.519911E-01     1.101213E+03
  1.747528E-01     1.182997E+03
  2.009233E-01     1.268234E+03
  2.310130E-01     1.357060E+03
  2.656088E-01     1.449904E+03
  3.053856E-01     1.547409E+03
  3.511192E-01     1.650270E+03
  4.037017E-01     1.759309E+03
  4.641589E-01     1.875612E+03
  5.336699E-01     2.000333E+03
  6.135907E-01     2.133933E+03
  7.054802E-01     2.275251E+03
  8.111308E-01     2.421292E+03
  9.326033E-01     2.567848E+03
  1.072267E+00     2.710526E+03
  1.232847E+00     2.845528E+03
  1.417474E+00     2.970025E+03
  1.629751E+00     3.082170E+03
  1.873817E+00     3.180938E+03
  2.154435E+00     3.265893E+03
  2.477076E+00     3.337031E+03
  2.848036E+00     3.394460E+03
  3.274549E+00     3.438379E+03
  3.764936E+00     3.469012E+03
  4.328761E+00     3.486468E+03
  4.977024E+00     3.490816E+03
  5.722368E+00     3.481872E+03
  6.579332E+00     3.460215E+03
  7.564633E+00     3.425491E+03
  8.697490E+00     3.377936E+03
  1.000000E+01     3.318059E+03
  1.149757E+01     3.246237E+03
  1.321941E+01     3.163235E+03
  1.519911E+01     3.069809E+03
  1.747528E+01     2.966955E+03
  2.009233E+01     2.855480E+03
  2.310130E+01     2.736592E+03
  2.656088E+01     2.611554E+03
  3.053856E+01     2.481662E+03
  3.511192E+01     2.348383E+03
  4.037017E+01     2.213161E+03
  4.641589E+01     2.077533E+03
  5.336699E+01     1.942902E+03
  6.135907E+01     1.810767E+03
  7.054802E+01     1.682399E+03
  8.111308E+01     1.558944E+03
  9.326033E+01     1.441514E+03
  1.072267E+02     1.330722E+03
  1.232847E+02     1.227306E+03
  1.417474E+02     1.131671E+03
  1.629751E+02     1.043889E+03
  1.873817E+02     9.640361E+02
  2.154435E+02     8.918692E+02
  2.477076E+02     8.271670E+02
  2.848036E+02     7.695399E+02
  3.274549E+02     7.185348E+02
  3.764936E+02     6.737122E+02
  4.328761E+02     6.345851E+02
  4.977024E+02     6.006817E+02
  5.722368E+02     5.715480E+02
  6.579332E+02     5.467498E+02
  7.564633E+02     5.258641E+02
  8.697490E+02     5.085462E+02
  1.000000E+03     4.942073E+02
