FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:03
PROJECTILE       : Te
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.233662E+02
  1.149757E-03     2.395880E+02
  1.321941E-03     2.570187E+02
  1.519911E-03     2.757557E+02
  1.747528E-03     2.958990E+02
  2.009233E-03     3.175636E+02
  2.310130E-03     3.408705E+02
  2.656088E-03     3.659531E+02
  3.053856E-03     3.929597E+02
  3.511192E-03     4.220454E+02
  4.037017E-03     4.533804E+02
  4.641589E-03     4.871661E+02
  5.336699E-03     5.236078E+02
  6.135907E-03     5.629083E+02
  7.054802E-03     6.053323E+02
  8.111308E-03     6.511325E+02
  9.326033E-03     7.005851E+02
  1.072267E-02     7.539862E+02
  1.232847E-02     8.116461E+02
  1.417474E-02     8.738832E+02
  1.629751E-02     9.410268E+02
  1.873817E-02     1.013421E+03
  2.154435E-02     1.091393E+03
  2.477076E-02     1.175273E+03
  2.848036E-02     1.265414E+03
  3.274549E-02     1.362133E+03
  3.764936E-02     1.465784E+03
  4.328761E-02     1.576736E+03
  4.977024E-02     1.695456E+03
  5.722368E-02     1.822499E+03
  6.579332E-02     1.958204E+03
  7.564633E-02     2.102716E+03
  8.697490E-02     2.256215E+03
  1.000000E-01     2.419128E+03
  1.149757E-01     2.592266E+03
  1.321941E-01     2.776901E+03
  1.519911E-01     2.974728E+03
  1.747528E-01     3.187922E+03
  2.009233E-01     3.418525E+03
  2.310130E-01     3.667097E+03
  2.656088E-01     3.933259E+03
  3.053856E-01     4.216411E+03
  3.511192E-01     4.515813E+03
  4.037017E-01     4.830244E+03
  4.641589E-01     5.157470E+03
  5.336699E-01     5.493537E+03
  6.135907E-01     5.832761E+03
  7.054802E-01     6.169960E+03
  8.111308E-01     6.503421E+03
  9.326033E-01     6.833534E+03
  1.072267E+00     7.157612E+03
  1.232847E+00     7.468826E+03
  1.417474E+00     7.759805E+03
  1.629751E+00     8.023565E+03
  1.873817E+00     8.253421E+03
  2.154435E+00     8.443504E+03
  2.477076E+00     8.589614E+03
  2.848036E+00     8.689554E+03
  3.274549E+00     8.743601E+03
  3.764936E+00     8.754327E+03
  4.328761E+00     8.724774E+03
  4.977024E+00     8.658350E+03
  5.722368E+00     8.558196E+03
  6.579332E+00     8.426997E+03
  7.564633E+00     8.266794E+03
  8.697490E+00     8.079537E+03
  1.000000E+01     7.866824E+03
  1.149757E+01     7.630181E+03
  1.321941E+01     7.371441E+03
  1.519911E+01     7.092258E+03
  1.747528E+01     6.794667E+03
  2.009233E+01     6.481437E+03
  2.310130E+01     6.155423E+03
  2.656088E+01     5.819622E+03
  3.053856E+01     5.477446E+03
  3.511192E+01     5.132576E+03
  4.037017E+01     4.788466E+03
  4.641589E+01     4.449102E+03
  5.336699E+01     4.117982E+03
  6.135907E+01     3.798395E+03
  7.054802E+01     3.493240E+03
  8.111308E+01     3.204947E+03
  9.326033E+01     2.935330E+03
  1.072267E+02     2.685863E+03
  1.232847E+02     2.456920E+03
  1.417474E+02     2.248675E+03
  1.629751E+02     2.060858E+03
  1.873817E+02     1.892572E+03
  2.154435E+02     1.742800E+03
  2.477076E+02     1.610327E+03
  2.848036E+02     1.493833E+03
  3.274549E+02     1.391945E+03
  3.764936E+02     1.303366E+03
  4.328761E+02     1.226806E+03
  4.977024E+02     1.161077E+03
  5.722368E+02     1.105088E+03
  6.579332E+02     1.057794E+03
  7.564633E+02     1.018196E+03
  8.697490E+02     9.853538E+02
  1.000000E+03     9.580930E+02
