FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:16
PROJECTILE       : Xe
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.015279E+01
  1.149757E-03     5.380536E+01
  1.321941E-03     5.773140E+01
  1.519911E-03     6.195266E+01
  1.747528E-03     6.649395E+01
  2.009233E-03     7.138113E+01
  2.310130E-03     7.664543E+01
  2.656088E-03     8.231820E+01
  3.053856E-03     8.843622E+01
  3.511192E-03     9.504049E+01
  4.037017E-03     1.021750E+02
  4.641589E-03     1.098908E+02
  5.336699E-03     1.182464E+02
  6.135907E-03     1.273036E+02
  7.054802E-03     1.371354E+02
  8.111308E-03     1.478225E+02
  9.326033E-03     1.594555E+02
  1.072267E-02     1.721386E+02
  1.232847E-02     1.859865E+02
  1.417474E-02     2.011254E+02
  1.629751E-02     2.176988E+02
  1.873817E-02     2.358567E+02
  2.154435E-02     2.557630E+02
  2.477076E-02     2.775871E+02
  2.848036E-02     3.014991E+02
  3.274549E-02     3.276455E+02
  3.764936E-02     3.561999E+02
  4.328761E-02     3.873127E+02
  4.977024E-02     4.210231E+02
  5.722368E-02     4.572388E+02
  6.579332E-02     4.957573E+02
  7.564633E-02     5.362992E+02
  8.697490E-02     5.785424E+02
  1.000000E-01     6.221586E+02
  1.149757E-01     6.668580E+02
  1.321941E-01     7.124600E+02
  1.519911E-01     7.589873E+02
  1.747528E-01     8.067886E+02
  2.009233E-01     8.566609E+02
  2.310130E-01     9.097991E+02
  2.656088E-01     9.674889E+02
  3.053856E-01     1.030154E+03
  3.511192E-01     1.096507E+03
  4.037017E-01     1.164392E+03
  4.641589E-01     1.231517E+03
  5.336699E-01     1.295868E+03
  6.135907E-01     1.355825E+03
  7.054802E-01     1.410203E+03
  8.111308E-01     1.458364E+03
  9.326033E-01     1.500243E+03
  1.072267E+00     1.535981E+03
  1.232847E+00     1.565847E+03
  1.417474E+00     1.590061E+03
  1.629751E+00     1.608774E+03
  1.873817E+00     1.621920E+03
  2.154435E+00     1.629351E+03
  2.477076E+00     1.630862E+03
  2.848036E+00     1.626284E+03
  3.274549E+00     1.615507E+03
  3.764936E+00     1.598513E+03
  4.328761E+00     1.575378E+03
  4.977024E+00     1.546308E+03
  5.722368E+00     1.511572E+03
  6.579332E+00     1.471484E+03
  7.564633E+00     1.426401E+03
  8.697490E+00     1.376891E+03
  1.000000E+01     1.323143E+03
  1.149757E+01     1.266124E+03
  1.321941E+01     1.206091E+03
  1.519911E+01     1.143558E+03
  1.747528E+01     1.079290E+03
  2.009233E+01     1.013942E+03
  2.310130E+01     9.482404E+02
  2.656088E+01     8.828412E+02
  3.053856E+01     8.184066E+02
  3.511192E+01     7.555806E+02
  4.037017E+01     6.949842E+02
  4.641589E+01     6.370417E+02
  5.336699E+01     5.823092E+02
  6.135907E+01     5.309013E+02
  7.054802E+01     4.831931E+02
  8.111308E+01     4.392566E+02
  9.326033E+01     3.990935E+02
  1.072267E+02     3.626521E+02
  1.232847E+02     3.297931E+02
  1.417474E+02     3.003374E+02
  1.629751E+02     2.740754E+02
  1.873817E+02     2.507611E+02
  2.154435E+02     2.301502E+02
  2.477076E+02     2.120031E+02
  2.848036E+02     1.960829E+02
  3.274549E+02     1.821696E+02
  3.764936E+02     1.700578E+02
  4.328761E+02     1.595695E+02
  4.977024E+02     1.505356E+02
  5.722368E+02     1.428063E+02
  6.579332E+02     1.362487E+02
  7.564633E+02     1.307371E+02
  8.697490E+02     1.261818E+02
  1.000000E+03     1.224233E+02
