FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:18
PROJECTILE       : Ta
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.512974E+01
  1.149757E-03     8.053273E+01
  1.321941E-03     8.632442E+01
  1.519911E-03     9.253335E+01
  1.747528E-03     9.919012E+01
  2.009233E-03     1.063266E+02
  2.310130E-03     1.139779E+02
  2.656088E-03     1.221817E+02
  3.053856E-03     1.309786E+02
  3.511192E-03     1.404128E+02
  4.037017E-03     1.505316E+02
  4.641589E-03     1.613862E+02
  5.336699E-03     1.730336E+02
  6.135907E-03     1.855336E+02
  7.054802E-03     1.989533E+02
  8.111308E-03     2.133656E+02
  9.326033E-03     2.288498E+02
  1.072267E-02     2.454929E+02
  1.232847E-02     2.633925E+02
  1.417474E-02     2.826503E+02
  1.629751E-02     3.033831E+02
  1.873817E-02     3.257155E+02
  2.154435E-02     3.497837E+02
  2.477076E-02     3.757350E+02
  2.848036E-02     4.037269E+02
  3.274549E-02     4.339301E+02
  3.764936E-02     4.665302E+02
  4.328761E-02     5.017473E+02
  4.977024E-02     5.398643E+02
  5.722368E-02     5.812640E+02
  6.579332E-02     6.264099E+02
  7.564633E-02     6.757355E+02
  8.697490E-02     7.294730E+02
  1.000000E-01     7.875902E+02
  1.149757E-01     8.499260E+02
  1.321941E-01     9.163624E+02
  1.519911E-01     9.869050E+02
  1.747528E-01     1.061683E+03
  2.009233E-01     1.140900E+03
  2.310130E-01     1.224811E+03
  2.656088E-01     1.313682E+03
  3.053856E-01     1.407820E+03
  3.511192E-01     1.507694E+03
  4.037017E-01     1.614065E+03
  4.641589E-01     1.727762E+03
  5.336699E-01     1.848992E+03
  6.135907E-01     1.976659E+03
  7.054802E-01     2.108147E+03
  8.111308E-01     2.239779E+03
  9.326033E-01     2.367630E+03
  1.072267E+00     2.488281E+03
  1.232847E+00     2.599139E+03
  1.417474E+00     2.698550E+03
  1.629751E+00     2.785675E+03
  1.873817E+00     2.860253E+03
  2.154435E+00     2.922430E+03
  2.477076E+00     2.972552E+03
  2.848036E+00     3.011036E+03
  3.274549E+00     3.038237E+03
  3.764936E+00     3.054366E+03
  4.328761E+00     3.059548E+03
  4.977024E+00     3.053721E+03
  5.722368E+00     3.036860E+03
  6.579332E+00     3.008867E+03
  7.564633E+00     2.969671E+03
  8.697490E+00     2.919319E+03
  1.000000E+01     2.858024E+03
  1.149757E+01     2.785999E+03
  1.321941E+01     2.703861E+03
  1.519911E+01     2.612139E+03
  1.747528E+01     2.511698E+03
  2.009233E+01     2.403497E+03
  2.310130E+01     2.288564E+03
  2.656088E+01     2.168426E+03
  3.053856E+01     2.044313E+03
  3.511192E+01     1.917851E+03
  4.037017E+01     1.790500E+03
  4.641589E+01     1.663888E+03
  5.336699E+01     1.539536E+03
  6.135907E+01     1.418966E+03
  7.054802E+01     1.303212E+03
  8.111308E+01     1.193524E+03
  9.326033E+01     1.090615E+03
  1.072267E+02     9.952469E+02
  1.232847E+02     9.078084E+02
  1.417474E+02     8.278622E+02
  1.629751E+02     7.557078E+02
  1.873817E+02     6.911904E+02
  2.154435E+02     6.338143E+02
  2.477076E+02     5.831155E+02
  2.848036E+02     5.385785E+02
  3.274549E+02     4.996858E+02
  3.764936E+02     4.658983E+02
  4.328761E+02     4.367106E+02
  4.977024E+02     4.116509E+02
  5.722368E+02     3.902906E+02
  6.579332E+02     3.722322E+02
  7.564633E+02     3.571064E+02
  8.697490E+02     3.446212E+02
  1.000000E+03     3.343294E+02
