FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:11
PROJECTILE       : Be
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.950074E+01
  1.149757E-03     3.165411E+01
  1.321941E-03     3.397223E+01
  1.519911E-03     3.646826E+01
  1.747528E-03     3.915672E+01
  2.009233E-03     4.205355E+01
  2.310130E-03     4.517516E+01
  2.656088E-03     4.854002E+01
  3.053856E-03     5.216692E+01
  3.511192E-03     5.607644E+01
  4.037017E-03     6.028994E+01
  4.641589E-03     6.482978E+01
  5.336699E-03     6.971653E+01
  6.135907E-03     7.497384E+01
  7.054802E-03     8.062195E+01
  8.111308E-03     8.668129E+01
  9.326033E-03     9.316900E+01
  1.072267E-02     1.000987E+02
  1.232847E-02     1.074787E+02
  1.417474E-02     1.153100E+02
  1.629751E-02     1.235835E+02
  1.873817E-02     1.322770E+02
  2.154435E-02     1.413529E+02
  2.477076E-02     1.507553E+02
  2.848036E-02     1.604105E+02
  3.274549E-02     1.702273E+02
  3.764936E-02     1.800981E+02
  4.328761E-02     1.898693E+02
  4.977024E-02     1.994257E+02
  5.722368E-02     2.087384E+02
  6.579332E-02     2.178054E+02
  7.564633E-02     2.266225E+02
  8.697490E-02     2.351692E+02
  1.000000E-01     2.433991E+02
  1.149757E-01     2.512382E+02
  1.321941E-01     2.585887E+02
  1.519911E-01     2.653352E+02
  1.747528E-01     2.713789E+02
  2.009233E-01     2.766135E+02
  2.310130E-01     2.809773E+02
  2.656088E-01     2.844356E+02
  3.053856E-01     2.869825E+02
  3.511192E-01     2.886318E+02
  4.037017E-01     2.894127E+02
  4.641589E-01     2.893841E+02
  5.336699E-01     2.885420E+02
  6.135907E-01     2.867311E+02
  7.054802E-01     2.838043E+02
  8.111308E-01     2.796720E+02
  9.326033E-01     2.743178E+02
  1.072267E+00     2.678461E+02
  1.232847E+00     2.602363E+02
  1.417474E+00     2.513491E+02
  1.629751E+00     2.413580E+02
  1.873817E+00     2.304211E+02
  2.154435E+00     2.187202E+02
  2.477076E+00     2.064543E+02
  2.848036E+00     1.938305E+02
  3.274549E+00     1.810543E+02
  3.764936E+00     1.683168E+02
  4.328761E+00     1.557977E+02
  4.977024E+00     1.436468E+02
  5.722368E+00     1.319862E+02
  6.579332E+00     1.209088E+02
  7.564633E+00     1.104751E+02
  8.697490E+00     1.007203E+02
  1.000000E+01     9.165553E+01
  1.149757E+01     8.327904E+01
  1.321941E+01     7.555585E+01
  1.519911E+01     6.847323E+01
  1.747528E+01     6.199273E+01
  2.009233E+01     5.607782E+01
  2.310130E+01     5.069133E+01
  2.656088E+01     4.579635E+01
  3.053856E+01     4.135677E+01
  3.511192E+01     3.733789E+01
  4.037017E+01     3.370641E+01
  4.641589E+01     3.043122E+01
  5.336699E+01     2.748244E+01
  6.135907E+01     2.483184E+01
  7.054802E+01     2.245388E+01
  8.111308E+01     2.032380E+01
  9.326033E+01     1.841912E+01
  1.072267E+02     1.671910E+01
  1.232847E+02     1.520434E+01
  1.417474E+02     1.385749E+01
  1.629751E+02     1.266240E+01
  1.873817E+02     1.160446E+01
  2.154435E+02     1.067039E+01
  2.477076E+02     9.848109E+00
  2.848036E+02     9.126849E+00
  3.274549E+02     8.496720E+00
  3.764936E+02     7.948813E+00
  4.328761E+02     7.475323E+00
  4.977024E+02     7.069197E+00
  5.722368E+02     6.722584E+00
  6.579332E+02     6.429357E+00
  7.564633E+02     6.184405E+00
  8.697490E+02     5.981435E+00
  1.000000E+03     5.812876E+00
