FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:58
PROJECTILE       : Nb
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.612581E+02
  1.149757E-03     1.729431E+02
  1.321941E-03     1.854894E+02
  1.519911E-03     1.989694E+02
  1.747528E-03     2.134598E+02
  2.009233E-03     2.290363E+02
  2.310130E-03     2.457888E+02
  2.656088E-03     2.638104E+02
  3.053856E-03     2.832122E+02
  3.511192E-03     3.041054E+02
  4.037017E-03     3.266193E+02
  4.641589E-03     3.508933E+02
  5.336699E-03     3.770859E+02
  6.135907E-03     4.053657E+02
  7.054802E-03     4.359224E+02
  8.111308E-03     4.689626E+02
  9.326033E-03     5.047129E+02
  1.072267E-02     5.434205E+02
  1.232847E-02     5.853574E+02
  1.417474E-02     6.308077E+02
  1.629751E-02     6.800800E+02
  1.873817E-02     7.334933E+02
  2.154435E-02     7.913775E+02
  2.477076E-02     8.540783E+02
  2.848036E-02     9.219918E+02
  3.274549E-02     9.954592E+02
  3.764936E-02     1.074691E+03
  4.328761E-02     1.159776E+03
  4.977024E-02     1.250759E+03
  5.722368E-02     1.347703E+03
  6.579332E-02     1.450750E+03
  7.564633E-02     1.560141E+03
  8.697490E-02     1.676237E+03
  1.000000E-01     1.799550E+03
  1.149757E-01     1.930867E+03
  1.321941E-01     2.071366E+03
  1.519911E-01     2.222621E+03
  1.747528E-01     2.386440E+03
  2.009233E-01     2.563774E+03
  2.310130E-01     2.753491E+03
  2.656088E-01     2.953206E+03
  3.053856E-01     3.160396E+03
  3.511192E-01     3.372994E+03
  4.037017E-01     3.589775E+03
  4.641589E-01     3.810197E+03
  5.336699E-01     4.033220E+03
  6.135907E-01     4.257725E+03
  7.054802E-01     4.482164E+03
  8.111308E-01     4.702332E+03
  9.326033E-01     4.912057E+03
  1.072267E+00     5.104555E+03
  1.232847E+00     5.273391E+03
  1.417474E+00     5.414060E+03
  1.629751E+00     5.524543E+03
  1.873817E+00     5.605012E+03
  2.154435E+00     5.656938E+03
  2.477076E+00     5.682310E+03
  2.848036E+00     5.683040E+03
  3.274549E+00     5.660795E+03
  3.764936E+00     5.616916E+03
  4.328761E+00     5.552421E+03
  4.977024E+00     5.468073E+03
  5.722368E+00     5.364582E+03
  6.579332E+00     5.243047E+03
  7.564633E+00     5.104468E+03
  8.697490E+00     4.949673E+03
  1.000000E+01     4.779849E+03
  1.149757E+01     4.596194E+03
  1.321941E+01     4.399984E+03
  1.519911E+01     4.193313E+03
  1.747528E+01     3.977757E+03
  2.009233E+01     3.755198E+03
  2.310130E+01     3.527888E+03
  2.656088E+01     3.298296E+03
  3.053856E+01     3.069083E+03
  3.511192E+01     2.842883E+03
  4.037017E+01     2.622133E+03
  4.641589E+01     2.409120E+03
  5.336699E+01     2.205826E+03
  6.135907E+01     2.013969E+03
  7.054802E+01     1.834701E+03
  8.111308E+01     1.668994E+03
  9.326033E+01     1.517138E+03
  1.072267E+02     1.379235E+03
  1.232847E+02     1.254883E+03
  1.417474E+02     1.143510E+03
  1.629751E+02     1.044386E+03
  1.873817E+02     9.565864E+02
  2.154435E+02     8.791646E+02
  2.477076E+02     8.111772E+02
  2.848036E+02     7.517115E+02
  3.274549E+02     6.999090E+02
  3.764936E+02     6.549804E+02
  4.328761E+02     6.162103E+02
  4.977024E+02     5.829588E+02
  5.722368E+02     5.546496E+02
  6.579332E+02     5.307516E+02
  7.564633E+02     5.107593E+02
  8.697490E+02     4.942069E+02
  1.000000E+03     4.804932E+02
