FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:50
PROJECTILE       : Sb
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.337253E+02
  1.149757E-03     1.433644E+02
  1.321941E-03     1.537043E+02
  1.519911E-03     1.647959E+02
  1.747528E-03     1.766983E+02
  2.009233E-03     1.894674E+02
  2.310130E-03     2.031758E+02
  2.656088E-03     2.178876E+02
  3.053856E-03     2.336801E+02
  3.511192E-03     2.506360E+02
  4.037017E-03     2.688448E+02
  4.641589E-03     2.884039E+02
  5.336699E-03     3.094240E+02
  6.135907E-03     3.320196E+02
  7.054802E-03     3.563131E+02
  8.111308E-03     3.824442E+02
  9.326033E-03     4.105596E+02
  1.072267E-02     4.408372E+02
  1.232847E-02     4.734399E+02
  1.417474E-02     5.085733E+02
  1.629751E-02     5.464456E+02
  1.873817E-02     5.872844E+02
  2.154435E-02     6.313352E+02
  2.477076E-02     6.788576E+02
  2.848036E-02     7.301109E+02
  3.274549E-02     7.854021E+02
  3.764936E-02     8.450650E+02
  4.328761E-02     9.093911E+02
  4.977024E-02     9.785949E+02
  5.722368E-02     1.052833E+03
  6.579332E-02     1.132278E+03
  7.564633E-02     1.217136E+03
  8.697490E-02     1.307680E+03
  1.000000E-01     1.404315E+03
  1.149757E-01     1.507533E+03
  1.321941E-01     1.617925E+03
  1.519911E-01     1.736133E+03
  1.747528E-01     1.862819E+03
  2.009233E-01     1.998726E+03
  2.310130E-01     2.144803E+03
  2.656088E-01     2.302323E+03
  3.053856E-01     2.471830E+03
  3.511192E-01     2.652641E+03
  4.037017E-01     2.842800E+03
  4.641589E-01     3.039264E+03
  5.336699E-01     3.238769E+03
  6.135907E-01     3.438298E+03
  7.054802E-01     3.634957E+03
  8.111308E-01     3.825698E+03
  9.326033E-01     4.007148E+03
  1.072267E+00     4.175447E+03
  1.232847E+00     4.326666E+03
  1.417474E+00     4.457480E+03
  1.629751E+00     4.565733E+03
  1.873817E+00     4.650640E+03
  2.154435E+00     4.712633E+03
  2.477076E+00     4.752893E+03
  2.848036E+00     4.772923E+03
  3.274549E+00     4.774253E+03
  3.764936E+00     4.758006E+03
  4.328761E+00     4.725182E+03
  4.977024E+00     4.676346E+03
  5.722368E+00     4.611846E+03
  6.579332E+00     4.531906E+03
  7.564633E+00     4.436705E+03
  8.697490E+00     4.326546E+03
  1.000000E+01     4.201828E+03
  1.149757E+01     4.063275E+03
  1.321941E+01     3.911776E+03
  1.519911E+01     3.748518E+03
  1.747528E+01     3.574904E+03
  2.009233E+01     3.392742E+03
  2.310130E+01     3.203730E+03
  2.656088E+01     3.010261E+03
  3.053856E+01     2.814400E+03
  3.511192E+01     2.618533E+03
  4.037017E+01     2.424993E+03
  4.641589E+01     2.235995E+03
  5.336699E+01     2.053490E+03
  6.135907E+01     1.879444E+03
  7.054802E+01     1.715162E+03
  8.111308E+01     1.561869E+03
  9.326033E+01     1.420198E+03
  1.072267E+02     1.290619E+03
  1.232847E+02     1.173110E+03
  1.417474E+02     1.067412E+03
  1.629751E+02     9.730230E+02
  1.873817E+02     8.892588E+02
  2.154435E+02     8.153641E+02
  2.477076E+02     7.505040E+02
  2.848036E+02     6.938380E+02
  3.274549E+02     6.445517E+02
  3.764936E+02     6.018891E+02
  4.328761E+02     5.651412E+02
  4.977024E+02     5.336796E+02
  5.722368E+02     5.069333E+02
  6.579332E+02     4.843868E+02
  7.564633E+02     4.655632E+02
  8.697490E+02     4.500342E+02
  1.000000E+03     4.372197E+02
