FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:08
PROJECTILE       : Ti
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.222204E+02
  1.149757E-03     1.312015E+02
  1.321941E-03     1.408682E+02
  1.519911E-03     1.512753E+02
  1.747528E-03     1.624874E+02
  2.009233E-03     1.745656E+02
  2.310130E-03     1.875831E+02
  2.656088E-03     2.016145E+02
  3.053856E-03     2.167470E+02
  3.511192E-03     2.330648E+02
  4.037017E-03     2.506581E+02
  4.641589E-03     2.696247E+02
  5.336699E-03     2.900654E+02
  6.135907E-03     3.120807E+02
  7.054802E-03     3.357763E+02
  8.111308E-03     3.612578E+02
  9.326033E-03     3.886305E+02
  1.072267E-02     4.180070E+02
  1.232847E-02     4.494947E+02
  1.417474E-02     4.832182E+02
  1.629751E-02     5.193627E+02
  1.873817E-02     5.580981E+02
  2.154435E-02     5.995424E+02
  2.477076E-02     6.437993E+02
  2.848036E-02     6.910100E+02
  3.274549E-02     7.414109E+02
  3.764936E-02     7.953456E+02
  4.328761E-02     8.532739E+02
  4.977024E-02     9.157331E+02
  5.722368E-02     9.833567E+02
  6.579332E-02     1.056715E+03
  7.564633E-02     1.135905E+03
  8.697490E-02     1.220728E+03
  1.000000E-01     1.310864E+03
  1.149757E-01     1.405921E+03
  1.321941E-01     1.505395E+03
  1.519911E-01     1.608541E+03
  1.747528E-01     1.714243E+03
  2.009233E-01     1.820998E+03
  2.310130E-01     1.927167E+03
  2.656088E-01     2.031225E+03
  3.053856E-01     2.131963E+03
  3.511192E-01     2.228593E+03
  4.037017E-01     2.320805E+03
  4.641589E-01     2.408715E+03
  5.336699E-01     2.492203E+03
  6.135907E-01     2.569818E+03
  7.054802E-01     2.641921E+03
  8.111308E-01     2.708503E+03
  9.326033E-01     2.766493E+03
  1.072267E+00     2.812973E+03
  1.232847E+00     2.845647E+03
  1.417474E+00     2.862885E+03
  1.629751E+00     2.864191E+03
  1.873817E+00     2.849993E+03
  2.154435E+00     2.821446E+03
  2.477076E+00     2.779971E+03
  2.848036E+00     2.726998E+03
  3.274549E+00     2.663763E+03
  3.764936E+00     2.591276E+03
  4.328761E+00     2.510407E+03
  4.977024E+00     2.421912E+03
  5.722368E+00     2.326504E+03
  6.579332E+00     2.224991E+03
  7.564633E+00     2.118130E+03
  8.697490E+00     2.006976E+03
  1.000000E+01     1.892560E+03
  1.149757E+01     1.776011E+03
  1.321941E+01     1.658573E+03
  1.519911E+01     1.541524E+03
  1.747528E+01     1.426109E+03
  2.009233E+01     1.313481E+03
  2.310130E+01     1.204738E+03
  2.656088E+01     1.100902E+03
  3.053856E+01     1.002699E+03
  3.511192E+01     9.108031E+02
  4.037017E+01     8.255541E+02
  4.641589E+01     7.471842E+02
  5.336699E+01     6.756387E+02
  6.135907E+01     6.108137E+02
  7.054802E+01     5.523514E+02
  8.111308E+01     4.999174E+02
  9.326033E+01     4.530388E+02
  1.072267E+02     4.112645E+02
  1.232847E+02     3.741190E+02
  1.417474E+02     3.411494E+02
  1.629751E+02     3.119466E+02
  1.873817E+02     2.861199E+02
  2.154435E+02     2.633255E+02
  2.477076E+02     2.432573E+02
  2.848036E+02     2.256419E+02
  3.274549E+02     2.102367E+02
  3.764936E+02     1.968252E+02
  4.328761E+02     1.852125E+02
  4.977024E+02     1.752251E+02
  5.722368E+02     1.667027E+02
  6.579332E+02     1.594961E+02
  7.564633E+02     1.534604E+02
  8.697490E+02     1.484579E+02
  1.000000E+03     1.443095E+02
