FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:16
PROJECTILE       : Ag
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.126737E+02
  1.149757E-03     2.280514E+02
  1.321941E-03     2.445621E+02
  1.519911E-03     2.622939E+02
  1.747528E-03     2.813360E+02
  2.009233E-03     3.017920E+02
  2.310130E-03     3.237739E+02
  2.656088E-03     3.474020E+02
  3.053856E-03     3.728059E+02
  3.511192E-03     4.001253E+02
  4.037017E-03     4.295172E+02
  4.641589E-03     4.611497E+02
  5.336699E-03     4.952093E+02
  6.135907E-03     5.318891E+02
  7.054802E-03     5.714119E+02
  8.111308E-03     6.140111E+02
  9.326033E-03     6.599400E+02
  1.072267E-02     7.094689E+02
  1.232847E-02     7.628890E+02
  1.417474E-02     8.205044E+02
  1.629751E-02     8.826383E+02
  1.873817E-02     9.496158E+02
  2.154435E-02     1.021778E+03
  2.477076E-02     1.099463E+03
  2.848036E-02     1.183007E+03
  3.274549E-02     1.272744E+03
  3.764936E-02     1.369034E+03
  4.328761E-02     1.472284E+03
  4.977024E-02     1.582813E+03
  5.722368E-02     1.700826E+03
  6.579332E-02     1.826492E+03
  7.564633E-02     1.960104E+03
  8.697490E-02     2.102163E+03
  1.000000E-01     2.253439E+03
  1.149757E-01     2.414993E+03
  1.321941E-01     2.588149E+03
  1.519911E-01     2.774399E+03
  1.747528E-01     2.975344E+03
  2.009233E-01     3.192262E+03
  2.310130E-01     3.425127E+03
  2.656088E-01     3.673216E+03
  3.053856E-01     3.935813E+03
  3.511192E-01     4.212237E+03
  4.037017E-01     4.501442E+03
  4.641589E-01     4.801408E+03
  5.336699E-01     5.108919E+03
  6.135907E-01     5.419844E+03
  7.054802E-01     5.729647E+03
  8.111308E-01     6.034358E+03
  9.326033E-01     6.332856E+03
  1.072267E+00     6.623118E+03
  1.232847E+00     6.900894E+03
  1.417474E+00     7.161307E+03
  1.629751E+00     7.398163E+03
  1.873817E+00     7.604786E+03
  2.154435E+00     7.775250E+03
  2.477076E+00     7.905344E+03
  2.848036E+00     7.992940E+03
  3.274549E+00     8.037887E+03
  3.764936E+00     8.041661E+03
  4.328761E+00     8.006718E+03
  4.977024E+00     7.936077E+03
  5.722368E+00     7.832735E+03
  6.579332E+00     7.699412E+03
  7.564633E+00     7.538511E+03
  8.697490E+00     7.352090E+03
  1.000000E+01     7.141668E+03
  1.149757E+01     6.909145E+03
  1.321941E+01     6.656495E+03
  1.519911E+01     6.385422E+03
  1.747528E+01     6.098462E+03
  2.009233E+01     5.798092E+03
  2.310130E+01     5.486927E+03
  2.656088E+01     5.168614E+03
  3.053856E+01     4.845971E+03
  3.511192E+01     4.522775E+03
  4.037017E+01     4.202622E+03
  4.641589E+01     3.889072E+03
  5.336699E+01     3.585200E+03
  6.135907E+01     3.294227E+03
  7.054802E+01     3.018348E+03
  8.111308E+01     2.759685E+03
  9.326033E+01     2.519515E+03
  1.072267E+02     2.298730E+03
  1.232847E+02     2.097481E+03
  1.417474E+02     1.915554E+03
  1.629751E+02     1.752367E+03
  1.873817E+02     1.606889E+03
  2.154435E+02     1.477977E+03
  2.477076E+02     1.364383E+03
  2.848036E+02     1.264790E+03
  3.274549E+02     1.177924E+03
  3.764936E+02     1.102535E+03
  4.328761E+02     1.037482E+03
  4.977024E+02     9.817110E+02
  5.722368E+02     9.342437E+02
  6.579332E+02     8.941772E+02
  7.564633E+02     8.606509E+02
  8.697490E+02     8.328484E+02
  1.000000E+03     8.097675E+02
