FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:39
PROJECTILE       : Sc
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.422135E+02
  1.149757E-03     1.529104E+02
  1.321941E-03     1.644471E+02
  1.519911E-03     1.768951E+02
  1.747528E-03     1.903251E+02
  2.009233E-03     2.048089E+02
  2.310130E-03     2.204178E+02
  2.656088E-03     2.372261E+02
  3.053856E-03     2.553081E+02
  3.511192E-03     2.747318E+02
  4.037017E-03     2.955822E+02
  4.641589E-03     3.179171E+02
  5.336699E-03     3.418139E+02
  6.135907E-03     3.673545E+02
  7.054802E-03     3.946253E+02
  8.111308E-03     4.237260E+02
  9.326033E-03     4.547783E+02
  1.072267E-02     4.878549E+02
  1.232847E-02     5.231374E+02
  1.417474E-02     5.607539E+02
  1.629751E-02     6.008676E+02
  1.873817E-02     6.437346E+02
  2.154435E-02     6.895198E+02
  2.477076E-02     7.382859E+02
  2.848036E-02     7.900960E+02
  3.274549E-02     8.451813E+02
  3.764936E-02     9.040030E+02
  4.328761E-02     9.673369E+02
  4.977024E-02     1.036195E+03
  5.722368E-02     1.111152E+03
  6.579332E-02     1.192357E+03
  7.564633E-02     1.279749E+03
  8.697490E-02     1.373157E+03
  1.000000E-01     1.472407E+03
  1.149757E-01     1.577456E+03
  1.321941E-01     1.688018E+03
  1.519911E-01     1.803355E+03
  1.747528E-01     1.922215E+03
  2.009233E-01     2.042906E+03
  2.310130E-01     2.163630E+03
  2.656088E-01     2.282703E+03
  3.053856E-01     2.399145E+03
  3.511192E-01     2.512509E+03
  4.037017E-01     2.622426E+03
  4.641589E-01     2.728646E+03
  5.336699E-01     2.830752E+03
  6.135907E-01     2.926692E+03
  7.054802E-01     3.014070E+03
  8.111308E-01     3.090705E+03
  9.326033E-01     3.155541E+03
  1.072267E+00     3.206899E+03
  1.232847E+00     3.245231E+03
  1.417474E+00     3.272891E+03
  1.629751E+00     3.289244E+03
  1.873817E+00     3.292746E+03
  2.154435E+00     3.282070E+03
  2.477076E+00     3.256449E+03
  2.848036E+00     3.215822E+03
  3.274549E+00     3.160642E+03
  3.764936E+00     3.091705E+03
  4.328761E+00     3.009934E+03
  4.977024E+00     2.916437E+03
  5.722368E+00     2.812477E+03
  6.579332E+00     2.699444E+03
  7.564633E+00     2.578675E+03
  8.697490E+00     2.451697E+03
  1.000000E+01     2.319962E+03
  1.149757E+01     2.184999E+03
  1.321941E+01     2.048307E+03
  1.519911E+01     1.911361E+03
  1.747528E+01     1.775695E+03
  2.009233E+01     1.642732E+03
  2.310130E+01     1.513786E+03
  2.656088E+01     1.390017E+03
  3.053856E+01     1.272381E+03
  3.511192E+01     1.161684E+03
  4.037017E+01     1.058404E+03
  4.641589E+01     9.628332E+02
  5.336699E+01     8.750138E+02
  6.135907E+01     7.948595E+02
  7.054802E+01     7.220676E+02
  8.111308E+01     6.562994E+02
  9.326033E+01     5.970820E+02
  1.072267E+02     5.439528E+02
  1.232847E+02     4.964086E+02
  1.417474E+02     4.539665E+02
  1.629751E+02     4.161752E+02
  1.873817E+02     3.826041E+02
  2.154435E+02     3.528623E+02
  2.477076E+02     3.265971E+02
  2.848036E+02     3.034826E+02
  3.274549E+02     2.832306E+02
  3.764936E+02     2.655751E+02
  4.328761E+02     2.502746E+02
  4.977024E+02     2.371076E+02
  5.722368E+02     2.258678E+02
  6.579332E+02     2.163587E+02
  7.564633E+02     2.083858E+02
  8.697490E+02     2.017590E+02
  1.000000E+03     1.962459E+02
