FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:09
PROJECTILE       : Hf
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.920468E+02
  1.149757E-03     3.130021E+02
  1.321941E-03     3.354957E+02
  1.519911E-03     3.596410E+02
  1.747528E-03     3.855643E+02
  2.009233E-03     4.133938E+02
  2.310130E-03     4.432723E+02
  2.656088E-03     4.753655E+02
  3.053856E-03     5.098328E+02
  3.511192E-03     5.468621E+02
  4.037017E-03     5.866511E+02
  4.641589E-03     6.294188E+02
  5.336699E-03     6.753999E+02
  6.135907E-03     7.248520E+02
  7.054802E-03     7.780540E+02
  8.111308E-03     8.353100E+02
  9.326033E-03     8.969542E+02
  1.072267E-02     9.633443E+02
  1.232847E-02     1.034879E+03
  1.417474E-02     1.111949E+03
  1.629751E-02     1.195054E+03
  1.873817E-02     1.284619E+03
  2.154435E-02     1.381190E+03
  2.477076E-02     1.485302E+03
  2.848036E-02     1.597528E+03
  3.274549E-02     1.718432E+03
  3.764936E-02     1.848617E+03
  4.328761E-02     1.988697E+03
  4.977024E-02     2.139272E+03
  5.722368E-02     2.301002E+03
  6.579332E-02     2.474459E+03
  7.564633E-02     2.660426E+03
  8.697490E-02     2.859665E+03
  1.000000E-01     3.072714E+03
  1.149757E-01     3.299993E+03
  1.321941E-01     3.542019E+03
  1.519911E-01     3.799645E+03
  1.747528E-01     4.074170E+03
  2.009233E-01     4.367392E+03
  2.310130E-01     4.681562E+03
  2.656088E-01     5.019281E+03
  3.053856E-01     5.383457E+03
  3.511192E-01     5.775938E+03
  4.037017E-01     6.196982E+03
  4.641589E-01     6.646219E+03
  5.336699E-01     7.122665E+03
  6.135907E-01     7.623405E+03
  7.054802E-01     8.144081E+03
  8.111308E-01     8.677850E+03
  9.326033E-01     9.217136E+03
  1.072267E+00     9.759634E+03
  1.232847E+00     1.030068E+04
  1.417474E+00     1.083176E+04
  1.629751E+00     1.134376E+04
  1.873817E+00     1.182752E+04
  2.154435E+00     1.227515E+04
  2.477076E+00     1.267993E+04
  2.848036E+00     1.303578E+04
  3.274549E+00     1.333642E+04
  3.764936E+00     1.357638E+04
  4.328761E+00     1.375207E+04
  4.977024E+00     1.386205E+04
  5.722368E+00     1.390790E+04
  6.579332E+00     1.389298E+04
  7.564633E+00     1.382167E+04
  8.697490E+00     1.369818E+04
  1.000000E+01     1.352624E+04
  1.149757E+01     1.330845E+04
  1.321941E+01     1.304734E+04
  1.519911E+01     1.274452E+04
  1.747528E+01     1.240123E+04
  2.009233E+01     1.202046E+04
  2.310130E+01     1.160428E+04
  2.656088E+01     1.115585E+04
  3.053856E+01     1.067884E+04
  3.511192E+01     1.017780E+04
  4.037017E+01     9.657521E+03
  4.641589E+01     9.123968E+03
  5.336699E+01     8.582750E+03
  6.135907E+01     8.040619E+03
  7.054802E+01     7.503732E+03
  8.111308E+01     6.978439E+03
  9.326033E+01     6.470417E+03
  1.072267E+02     5.985009E+03
  1.232847E+02     5.526102E+03
  1.417474E+02     5.097037E+03
  1.629751E+02     4.700486E+03
  1.873817E+02     4.337327E+03
  2.154435E+02     4.007919E+03
  2.477076E+02     3.712019E+03
  2.848036E+02     3.448438E+03
  3.274549E+02     3.215533E+03
  3.764936E+02     3.011425E+03
  4.328761E+02     2.833983E+03
  4.977024E+02     2.681022E+03
  5.722368E+02     2.550319E+03
  6.579332E+02     2.439637E+03
  7.564633E+02     2.346708E+03
  8.697490E+02     2.269376E+03
  1.000000E+03     2.205004E+03
