FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:47
PROJECTILE       : Pm
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.127747E+01
  1.149757E-03     6.568771E+01
  1.321941E-03     7.041565E+01
  1.519911E-03     7.548506E+01
  1.747528E-03     8.092089E+01
  2.009233E-03     8.675003E+01
  2.310130E-03     9.300017E+01
  2.656088E-03     9.970695E+01
  3.053856E-03     1.069029E+02
  3.511192E-03     1.146252E+02
  4.037017E-03     1.229176E+02
  4.641589E-03     1.318232E+02
  5.336699E-03     1.413943E+02
  6.135907E-03     1.516875E+02
  7.054802E-03     1.627624E+02
  8.111308E-03     1.746879E+02
  9.326033E-03     1.875395E+02
  1.072267E-02     2.014003E+02
  1.232847E-02     2.163624E+02
  1.417474E-02     2.325267E+02
  1.629751E-02     2.500026E+02
  1.873817E-02     2.689088E+02
  2.154435E-02     2.893737E+02
  2.477076E-02     3.115311E+02
  2.848036E-02     3.355311E+02
  3.274549E-02     3.615612E+02
  3.764936E-02     3.898758E+02
  4.328761E-02     4.208108E+02
  4.977024E-02     4.547970E+02
  5.722368E-02     4.921932E+02
  6.579332E-02     5.330240E+02
  7.564633E-02     5.770235E+02
  8.697490E-02     6.238540E+02
  1.000000E-01     6.732858E+02
  1.149757E-01     7.251892E+02
  1.321941E-01     7.794911E+02
  1.519911E-01     8.361508E+02
  1.747528E-01     8.952188E+02
  2.009233E-01     9.569235E+02
  2.310130E-01     1.021710E+03
  2.656088E-01     1.090288E+03
  3.053856E-01     1.163578E+03
  3.511192E-01     1.242156E+03
  4.037017E-01     1.325764E+03
  4.641589E-01     1.413096E+03
  5.336699E-01     1.502000E+03
  6.135907E-01     1.589916E+03
  7.054802E-01     1.674390E+03
  8.111308E-01     1.753377E+03
  9.326033E-01     1.825521E+03
  1.072267E+00     1.890073E+03
  1.232847E+00     1.946763E+03
  1.417474E+00     1.995611E+03
  1.629751E+00     2.036777E+03
  1.873817E+00     2.070481E+03
  2.154435E+00     2.096700E+03
  2.477076E+00     2.115588E+03
  2.848036E+00     2.126993E+03
  3.274549E+00     2.130770E+03
  3.764936E+00     2.126763E+03
  4.328761E+00     2.114866E+03
  4.977024E+00     2.095021E+03
  5.722368E+00     2.067239E+03
  6.579332E+00     2.031591E+03
  7.564633E+00     1.988403E+03
  8.697490E+00     1.937886E+03
  1.000000E+01     1.880414E+03
  1.149757E+01     1.816429E+03
  1.321941E+01     1.746399E+03
  1.519911E+01     1.671178E+03
  1.747528E+01     1.591304E+03
  2.009233E+01     1.507708E+03
  2.310130E+01     1.421253E+03
  2.656088E+01     1.332986E+03
  3.053856E+01     1.243810E+03
  3.511192E+01     1.154965E+03
  4.037017E+01     1.067362E+03
  4.641589E+01     9.820891E+02
  5.336699E+01     9.000593E+02
  6.135907E+01     8.219757E+02
  7.054802E+01     7.485276E+02
  8.111308E+01     6.801447E+02
  9.326033E+01     6.171008E+02
  1.072267E+02     5.595211E+02
  1.232847E+02     5.073910E+02
  1.417474E+02     4.605538E+02
  1.629751E+02     4.188132E+02
  1.873817E+02     3.818136E+02
  2.154435E+02     3.492073E+02
  2.477076E+02     3.206271E+02
  2.848036E+02     2.956680E+02
  3.274549E+02     2.739719E+02
  3.764936E+02     2.551914E+02
  4.328761E+02     2.390077E+02
  4.977024E+02     2.251361E+02
  5.722368E+02     2.133232E+02
  6.579332E+02     2.033408E+02
  7.564633E+02     1.949806E+02
  8.697490E+02     1.880848E+02
  1.000000E+03     1.824049E+02
