FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:19
PROJECTILE       : Ca
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.162597E+02
  1.149757E-03     1.246301E+02
  1.321941E-03     1.336064E+02
  1.519911E-03     1.432288E+02
  1.747528E-03     1.535529E+02
  2.009233E-03     1.646281E+02
  2.310130E-03     1.765111E+02
  2.656088E-03     1.892629E+02
  3.053856E-03     2.029479E+02
  3.511192E-03     2.176387E+02
  4.037017E-03     2.334146E+02
  4.641589E-03     2.503626E+02
  5.336699E-03     2.685795E+02
  6.135907E-03     2.881706E+02
  7.054802E-03     3.092341E+02
  8.111308E-03     3.318791E+02
  9.326033E-03     3.562212E+02
  1.072267E-02     3.823779E+02
  1.232847E-02     4.104892E+02
  1.417474E-02     4.407053E+02
  1.629751E-02     4.732031E+02
  1.873817E-02     5.081812E+02
  2.154435E-02     5.458604E+02
  2.477076E-02     5.864816E+02
  2.848036E-02     6.303011E+02
  3.274549E-02     6.775884E+02
  3.764936E-02     7.286160E+02
  4.328761E-02     7.836528E+02
  4.977024E-02     8.429534E+02
  5.722368E-02     9.067492E+02
  6.579332E-02     9.752343E+02
  7.564633E-02     1.048552E+03
  8.697490E-02     1.126789E+03
  1.000000E-01     1.209940E+03
  1.149757E-01     1.297890E+03
  1.321941E-01     1.390371E+03
  1.519911E-01     1.486744E+03
  1.747528E-01     1.586288E+03
  2.009233E-01     1.688330E+03
  2.310130E-01     1.792167E+03
  2.656088E-01     1.896919E+03
  3.053856E-01     2.001517E+03
  3.511192E-01     2.104626E+03
  4.037017E-01     2.204692E+03
  4.641589E-01     2.300410E+03
  5.336699E-01     2.390753E+03
  6.135907E-01     2.474162E+03
  7.054802E-01     2.549770E+03
  8.111308E-01     2.617312E+03
  9.326033E-01     2.676163E+03
  1.072267E+00     2.728022E+03
  1.232847E+00     2.773598E+03
  1.417474E+00     2.809995E+03
  1.629751E+00     2.834479E+03
  1.873817E+00     2.845015E+03
  2.154435E+00     2.840289E+03
  2.477076E+00     2.819881E+03
  2.848036E+00     2.784089E+03
  3.274549E+00     2.733692E+03
  3.764936E+00     2.669805E+03
  4.328761E+00     2.593755E+03
  4.977024E+00     2.506919E+03
  5.722368E+00     2.410740E+03
  6.579332E+00     2.306679E+03
  7.564633E+00     2.196088E+03
  8.697490E+00     2.080402E+03
  1.000000E+01     1.961037E+03
  1.149757E+01     1.839454E+03
  1.321941E+01     1.717077E+03
  1.519911E+01     1.595344E+03
  1.747528E+01     1.475647E+03
  2.009233E+01     1.359260E+03
  2.310130E+01     1.247279E+03
  2.656088E+01     1.140748E+03
  3.053856E+01     1.040250E+03
  3.511192E+01     9.464126E+02
  4.037017E+01     8.594773E+02
  4.641589E+01     7.795848E+02
  5.336699E+01     7.066211E+02
  6.135907E+01     6.403831E+02
  7.054802E+01     5.805275E+02
  8.111308E+01     5.266726E+02
  9.326033E+01     4.783547E+02
  1.072267E+02     4.351351E+02
  1.232847E+02     3.965569E+02
  1.417474E+02     3.621940E+02
  1.629751E+02     3.316523E+02
  1.873817E+02     3.045638E+02
  2.154435E+02     2.805981E+02
  2.477076E+02     2.594570E+02
  2.848036E+02     2.408726E+02
  3.274549E+02     2.246020E+02
  3.764936E+02     2.104270E+02
  4.328761E+02     1.981495E+02
  4.977024E+02     1.876173E+02
  5.722368E+02     1.786006E+02
  6.579332E+02     1.709539E+02
  7.564633E+02     1.645681E+02
  8.697490E+02     1.592651E+02
  1.000000E+03     1.548545E+02
