FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:27
PROJECTILE       : As
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.393144E+02
  1.149757E-03     1.493550E+02
  1.321941E-03     1.601260E+02
  1.519911E-03     1.716820E+02
  1.747528E-03     1.840801E+02
  2.009233E-03     1.973826E+02
  2.310130E-03     2.116584E+02
  2.656088E-03     2.269793E+02
  3.053856E-03     2.434246E+02
  3.511192E-03     2.610806E+02
  4.037017E-03     2.800405E+02
  4.641589E-03     3.004032E+02
  5.336699E-03     3.222779E+02
  6.135907E-03     3.457824E+02
  7.054802E-03     3.710443E+02
  8.111308E-03     3.982016E+02
  9.326033E-03     4.274027E+02
  1.072267E-02     4.588099E+02
  1.232847E-02     4.925949E+02
  1.417474E-02     5.289431E+02
  1.629751E-02     5.680505E+02
  1.873817E-02     6.101360E+02
  2.154435E-02     6.554459E+02
  2.477076E-02     7.042091E+02
  2.848036E-02     7.566474E+02
  3.274549E-02     8.129780E+02
  3.764936E-02     8.734373E+02
  4.328761E-02     9.383022E+02
  4.977024E-02     1.007908E+03
  5.722368E-02     1.082651E+03
  6.579332E-02     1.162994E+03
  7.564633E-02     1.249451E+03
  8.697490E-02     1.342572E+03
  1.000000E-01     1.442908E+03
  1.149757E-01     1.550974E+03
  1.321941E-01     1.667214E+03
  1.519911E-01     1.791936E+03
  1.747528E-01     1.924976E+03
  2.009233E-01     2.065862E+03
  2.310130E-01     2.214002E+03
  2.656088E-01     2.368652E+03
  3.053856E-01     2.528771E+03
  3.511192E-01     2.692835E+03
  4.037017E-01     2.858925E+03
  4.641589E-01     3.025053E+03
  5.336699E-01     3.189265E+03
  6.135907E-01     3.349091E+03
  7.054802E-01     3.500769E+03
  8.111308E-01     3.639705E+03
  9.326033E-01     3.762141E+03
  1.072267E+00     3.865985E+03
  1.232847E+00     3.950500E+03
  1.417474E+00     4.015741E+03
  1.629751E+00     4.062117E+03
  1.873817E+00     4.090128E+03
  2.154435E+00     4.100284E+03
  2.477076E+00     4.093100E+03
  2.848036E+00     4.069088E+03
  3.274549E+00     4.028908E+03
  3.764936E+00     3.973116E+03
  4.328761E+00     3.902384E+03
  4.977024E+00     3.817471E+03
  5.722368E+00     3.719210E+03
  6.579332E+00     3.608394E+03
  7.564633E+00     3.485890E+03
  8.697490E+00     3.352746E+03
  1.000000E+01     3.210108E+03
  1.149757E+01     3.059043E+03
  1.321941E+01     2.900999E+03
  1.519911E+01     2.737428E+03
  1.747528E+01     2.570076E+03
  2.009233E+01     2.400675E+03
  2.310130E+01     2.231271E+03
  2.656088E+01     2.063799E+03
  3.053856E+01     1.900122E+03
  3.511192E+01     1.742044E+03
  4.037017E+01     1.591045E+03
  4.641589E+01     1.448463E+03
  5.336699E+01     1.315234E+03
  6.135907E+01     1.192010E+03
  7.054802E+01     1.079056E+03
  8.111308E+01     9.764453E+02
  9.326033E+01     8.838694E+02
  1.072267E+02     8.009330E+02
  1.232847E+02     7.270090E+02
  1.417474E+02     6.614128E+02
  1.629751E+02     6.034554E+02
  1.873817E+02     5.523736E+02
  2.154435E+02     5.074872E+02
  2.477076E+02     4.681481E+02
  2.848036E+02     4.337656E+02
  3.274549E+02     4.038087E+02
  3.764936E+02     3.778088E+02
  4.328761E+02     3.553509E+02
  4.977024E+02     3.360678E+02
  5.722368E+02     3.196329E+02
  6.579332E+02     3.057469E+02
  7.564633E+02     2.941248E+02
  8.697490E+02     2.844991E+02
  1.000000E+03     2.765219E+02
