FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:09
PROJECTILE       : As
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.542366E+01
  1.149757E-03     7.015194E+01
  1.321941E-03     7.522730E+01
  1.519911E-03     8.067637E+01
  1.747528E-03     8.652709E+01
  2.009233E-03     9.281473E+01
  2.310130E-03     9.956565E+01
  2.656088E-03     1.068252E+02
  3.053856E-03     1.146307E+02
  3.511192E-03     1.230279E+02
  4.037017E-03     1.320654E+02
  4.641589E-03     1.417976E+02
  5.336699E-03     1.522850E+02
  6.135907E-03     1.635917E+02
  7.054802E-03     1.757912E+02
  8.111308E-03     1.889639E+02
  9.326033E-03     2.031978E+02
  1.072267E-02     2.185850E+02
  1.232847E-02     2.352280E+02
  1.417474E-02     2.532621E+02
  1.629751E-02     2.728225E+02
  1.873817E-02     2.940183E+02
  2.154435E-02     3.169355E+02
  2.477076E-02     3.416450E+02
  2.848036E-02     3.682209E+02
  3.274549E-02     3.967533E+02
  3.764936E-02     4.273627E+02
  4.328761E-02     4.602085E+02
  4.977024E-02     4.954828E+02
  5.722368E-02     5.334165E+02
  6.579332E-02     5.742866E+02
  7.564633E-02     6.184065E+02
  8.697490E-02     6.661099E+02
  1.000000E-01     7.177125E+02
  1.149757E-01     7.734629E+02
  1.321941E-01     8.334719E+02
  1.519911E-01     8.976257E+02
  1.747528E-01     9.654984E+02
  2.009233E-01     1.036294E+03
  2.310130E-01     1.108344E+03
  2.656088E-01     1.179841E+03
  3.053856E-01     1.249488E+03
  3.511192E-01     1.316560E+03
  4.037017E-01     1.380739E+03
  4.641589E-01     1.441863E+03
  5.336699E-01     1.499716E+03
  6.135907E-01     1.553868E+03
  7.054802E-01     1.603597E+03
  8.111308E-01     1.647988E+03
  9.326033E-01     1.686141E+03
  1.072267E+00     1.717240E+03
  1.232847E+00     1.740676E+03
  1.417474E+00     1.756116E+03
  1.629751E+00     1.763537E+03
  1.873817E+00     1.763137E+03
  2.154435E+00     1.755368E+03
  2.477076E+00     1.740530E+03
  2.848036E+00     1.719046E+03
  3.274549E+00     1.691266E+03
  3.764936E+00     1.657458E+03
  4.328761E+00     1.617856E+03
  4.977024E+00     1.572687E+03
  5.722368E+00     1.522214E+03
  6.579332E+00     1.466659E+03
  7.564633E+00     1.406320E+03
  8.697490E+00     1.341745E+03
  1.000000E+01     1.273504E+03
  1.149757E+01     1.202179E+03
  1.321941E+01     1.128739E+03
  1.519911E+01     1.053853E+03
  1.747528E+01     9.785597E+02
  2.009233E+01     9.037865E+02
  2.310130E+01     8.304230E+02
  2.656088E+01     7.593456E+02
  3.053856E+01     6.912463E+02
  3.511192E+01     6.267941E+02
  4.037017E+01     5.664663E+02
  4.641589E+01     5.105946E+02
  5.336699E+01     4.593628E+02
  6.135907E+01     4.128216E+02
  7.054802E+01     3.708671E+02
  8.111308E+01     3.333318E+02
  9.326033E+01     2.999313E+02
  1.072267E+02     2.703718E+02
  1.232847E+02     2.443001E+02
  1.417474E+02     2.213720E+02
  1.629751E+02     2.012591E+02
  1.873817E+02     1.836391E+02
  2.154435E+02     1.682253E+02
  2.477076E+02     1.547629E+02
  2.848036E+02     1.430257E+02
  3.274549E+02     1.328159E+02
  3.764936E+02     1.239615E+02
  4.328761E+02     1.163140E+02
  4.977024E+02     1.097438E+02
  5.722368E+02     1.041380E+02
  6.579332E+02     9.939570E+01
  7.564633E+02     9.542471E+01
  8.697490E+02     9.214717E+01
  1.000000E+03     8.944374E+01
