FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:36
PROJECTILE       : Ho
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.723258E+02
  1.149757E-03     1.847296E+02
  1.321941E-03     1.980370E+02
  1.519911E-03     2.123151E+02
  1.747528E-03     2.276363E+02
  2.009233E-03     2.440779E+02
  2.310130E-03     2.617258E+02
  2.656088E-03     2.806726E+02
  3.053856E-03     3.010179E+02
  3.511192E-03     3.228702E+02
  4.037017E-03     3.463483E+02
  4.641589E-03     3.715895E+02
  5.336699E-03     3.987290E+02
  6.135907E-03     4.279289E+02
  7.054802E-03     4.593538E+02
  8.111308E-03     4.931999E+02
  9.326033E-03     5.296751E+02
  1.072267E-02     5.690082E+02
  1.232847E-02     6.114540E+02
  1.417474E-02     6.572942E+02
  1.629751E-02     7.068465E+02
  1.873817E-02     7.604110E+02
  2.154435E-02     8.183923E+02
  2.477076E-02     8.811842E+02
  2.848036E-02     9.492169E+02
  3.274549E-02     1.022960E+03
  3.764936E-02     1.102905E+03
  4.328761E-02     1.189577E+03
  4.977024E-02     1.283493E+03
  5.722368E-02     1.385185E+03
  6.579332E-02     1.495157E+03
  7.564633E-02     1.613859E+03
  8.697490E-02     1.741671E+03
  1.000000E-01     1.878871E+03
  1.149757E-01     2.025638E+03
  1.321941E-01     2.182118E+03
  1.519911E-01     2.348551E+03
  1.747528E-01     2.525471E+03
  2.009233E-01     2.713743E+03
  2.310130E-01     2.914639E+03
  2.656088E-01     3.130128E+03
  3.053856E-01     3.362397E+03
  3.511192E-01     3.614107E+03
  4.037017E-01     3.888844E+03
  4.641589E-01     4.185953E+03
  5.336699E-01     4.499680E+03
  6.135907E-01     4.822783E+03
  7.054802E-01     5.148079E+03
  8.111308E-01     5.469437E+03
  9.326033E-01     5.782370E+03
  1.072267E+00     6.083928E+03
  1.232847E+00     6.371963E+03
  1.417474E+00     6.644115E+03
  1.629751E+00     6.897302E+03
  1.873817E+00     7.127705E+03
  2.154435E+00     7.331304E+03
  2.477076E+00     7.504623E+03
  2.848036E+00     7.645446E+03
  3.274549E+00     7.753072E+03
  3.764936E+00     7.828048E+03
  4.328761E+00     7.871895E+03
  4.977024E+00     7.886427E+03
  5.722368E+00     7.873112E+03
  6.579332E+00     7.833117E+03
  7.564633E+00     7.767482E+03
  8.697490E+00     7.676595E+03
  1.000000E+01     7.560096E+03
  1.149757E+01     7.418227E+03
  1.321941E+01     7.251385E+03
  1.519911E+01     7.059660E+03
  1.747528E+01     6.843721E+03
  2.009233E+01     6.604787E+03
  2.310130E+01     6.344285E+03
  2.656088E+01     6.064505E+03
  3.053856E+01     5.768163E+03
  3.511192E+01     5.458402E+03
  4.037017E+01     5.139063E+03
  4.641589E+01     4.814155E+03
  5.336699E+01     4.487306E+03
  6.135907E+01     4.163367E+03
  7.054802E+01     3.846183E+03
  8.111308E+01     3.539754E+03
  9.326033E+01     3.247231E+03
  1.072267E+02     2.971516E+03
  1.232847E+02     2.714565E+03
  1.417474E+02     2.477746E+03
  1.629751E+02     2.261923E+03
  1.873817E+02     2.067206E+03
  2.154435E+02     1.893137E+03
  2.477076E+02     1.738726E+03
  2.848036E+02     1.602845E+03
  3.274549E+02     1.484149E+03
  3.764936E+02     1.381216E+03
  4.328761E+02     1.292524E+03
  4.977024E+02     1.216667E+03
  5.722368E+02     1.152287E+03
  6.579332E+02     1.098100E+03
  7.564633E+02     1.052886E+03
  8.697490E+02     1.015549E+03
  1.000000E+03     9.847203E+02
