FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:36
PROJECTILE       : Be
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.838429E+01
  1.149757E-03     4.115425E+01
  1.321941E-03     4.413524E+01
  1.519911E-03     4.734582E+01
  1.747528E-03     5.080379E+01
  2.009233E-03     5.453208E+01
  2.310130E-03     5.855308E+01
  2.656088E-03     6.289140E+01
  3.053856E-03     6.757290E+01
  3.511192E-03     7.262528E+01
  4.037017E-03     7.807691E+01
  4.641589E-03     8.395689E+01
  5.336699E-03     9.029428E+01
  6.135907E-03     9.711755E+01
  7.054802E-03     1.044532E+02
  8.111308E-03     1.123245E+02
  9.326033E-03     1.207499E+02
  1.072267E-02     1.297403E+02
  1.232847E-02     1.392967E+02
  1.417474E-02     1.494064E+02
  1.629751E-02     1.600398E+02
  1.873817E-02     1.711480E+02
  2.154435E-02     1.826612E+02
  2.477076E-02     1.944880E+02
  2.848036E-02     2.065172E+02
  3.274549E-02     2.186034E+02
  3.764936E-02     2.305463E+02
  4.328761E-02     2.422123E+02
  4.977024E-02     2.535206E+02
  5.722368E-02     2.643952E+02
  6.579332E-02     2.747377E+02
  7.564633E-02     2.844210E+02
  8.697490E-02     2.932932E+02
  1.000000E-01     3.011973E+02
  1.149757E-01     3.079955E+02
  1.321941E-01     3.135883E+02
  1.519911E-01     3.179185E+02
  1.747528E-01     3.209775E+02
  2.009233E-01     3.227926E+02
  2.310130E-01     3.234105E+02
  2.656088E-01     3.228750E+02
  3.053856E-01     3.212216E+02
  3.511192E-01     3.184707E+02
  4.037017E-01     3.146228E+02
  4.641589E-01     3.096758E+02
  5.336699E-01     3.035907E+02
  6.135907E-01     2.962591E+02
  7.054802E-01     2.877223E+02
  8.111308E-01     2.781456E+02
  9.326033E-01     2.675410E+02
  1.072267E+00     2.559169E+02
  1.232847E+00     2.435097E+02
  1.417474E+00     2.305519E+02
  1.629751E+00     2.172618E+02
  1.873817E+00     2.038478E+02
  2.154435E+00     1.904971E+02
  2.477076E+00     1.773660E+02
  2.848036E+00     1.645838E+02
  3.274549E+00     1.522529E+02
  3.764936E+00     1.404478E+02
  4.328761E+00     1.292257E+02
  4.977024E+00     1.186221E+02
  5.722368E+00     1.086564E+02
  6.579332E+00     9.933678E+01
  7.564633E+00     9.065703E+01
  8.697490E+00     8.260418E+01
  1.000000E+01     7.515702E+01
  1.149757E+01     6.828968E+01
  1.321941E+01     6.197385E+01
  1.519911E+01     5.617882E+01
  1.747528E+01     5.087408E+01
  2.009233E+01     4.602895E+01
  2.310130E+01     4.161313E+01
  2.656088E+01     3.759726E+01
  3.053856E+01     3.395266E+01
  3.511192E+01     3.065174E+01
  4.037017E+01     2.766790E+01
  4.641589E+01     2.497584E+01
  5.336699E+01     2.255155E+01
  6.135907E+01     2.037238E+01
  7.054802E+01     1.841677E+01
  8.111308E+01     1.666529E+01
  9.326033E+01     1.509911E+01
  1.072267E+02     1.370135E+01
  1.232847E+02     1.245661E+01
  1.417474E+02     1.134922E+01
  1.629751E+02     1.036661E+01
  1.873817E+02     9.497167E+00
  2.154435E+02     8.729551E+00
  2.477076E+02     8.053927E+00
  2.848036E+02     7.461283E+00
  3.274549E+02     6.943513E+00
  3.764936E+02     6.493289E+00
  4.328761E+02     6.104023E+00
  4.977024E+02     5.769718E+00
  5.722368E+02     5.484876E+00
  6.579332E+02     5.244354E+00
  7.564633E+02     5.043214E+00
  8.697490E+02     4.876784E+00
  1.000000E+03     4.738989E+00
