FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:51
PROJECTILE       : As
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.770091E+02
  1.149757E-03     1.897668E+02
  1.321941E-03     2.034529E+02
  1.519911E-03     2.181364E+02
  1.747528E-03     2.338860E+02
  2.009233E-03     2.507908E+02
  2.310130E-03     2.689305E+02
  2.656088E-03     2.883956E+02
  3.053856E-03     3.092874E+02
  3.511192E-03     3.317134E+02
  4.037017E-03     3.557897E+02
  4.641589E-03     3.816438E+02
  5.336699E-03     4.094096E+02
  6.135907E-03     4.392311E+02
  7.054802E-03     4.712778E+02
  8.111308E-03     5.057068E+02
  9.326033E-03     5.427048E+02
  1.072267E-02     5.824759E+02
  1.232847E-02     6.252213E+02
  1.417474E-02     6.711694E+02
  1.629751E-02     7.205563E+02
  1.873817E-02     7.736282E+02
  2.154435E-02     8.306753E+02
  2.477076E-02     8.919847E+02
  2.848036E-02     9.578163E+02
  3.274549E-02     1.028427E+03
  3.764936E-02     1.104097E+03
  4.328761E-02     1.185134E+03
  4.977024E-02     1.271915E+03
  5.722368E-02     1.364889E+03
  6.579332E-02     1.464584E+03
  7.564633E-02     1.571586E+03
  8.697490E-02     1.686530E+03
  1.000000E-01     1.810064E+03
  1.149757E-01     1.942798E+03
  1.321941E-01     2.085297E+03
  1.519911E-01     2.237848E+03
  1.747528E-01     2.400257E+03
  2.009233E-01     2.572121E+03
  2.310130E-01     2.752935E+03
  2.656088E-01     2.942111E+03
  3.053856E-01     3.138891E+03
  3.511192E-01     3.342240E+03
  4.037017E-01     3.550728E+03
  4.641589E-01     3.762311E+03
  5.336699E-01     3.973994E+03
  6.135907E-01     4.181826E+03
  7.054802E-01     4.381420E+03
  8.111308E-01     4.568749E+03
  9.326033E-01     4.740919E+03
  1.072267E+00     4.897763E+03
  1.232847E+00     5.041463E+03
  1.417474E+00     5.171528E+03
  1.629751E+00     5.284186E+03
  1.873817E+00     5.378622E+03
  2.154435E+00     5.452145E+03
  2.477076E+00     5.499799E+03
  2.848036E+00     5.520485E+03
  3.274549E+00     5.513758E+03
  3.764936E+00     5.479537E+03
  4.328761E+00     5.418525E+03
  4.977024E+00     5.332066E+03
  5.722368E+00     5.222312E+03
  6.579332E+00     5.091214E+03
  7.564633E+00     4.940892E+03
  8.697490E+00     4.773343E+03
  1.000000E+01     4.590573E+03
  1.149757E+01     4.394613E+03
  1.321941E+01     4.187290E+03
  1.519911E+01     3.970742E+03
  1.747528E+01     3.747321E+03
  2.009233E+01     3.519541E+03
  2.310130E+01     3.289911E+03
  2.656088E+01     3.061120E+03
  3.053856E+01     2.835753E+03
  3.511192E+01     2.616250E+03
  4.037017E+01     2.404874E+03
  4.641589E+01     2.203542E+03
  5.336699E+01     2.013696E+03
  6.135907E+01     1.836485E+03
  7.054802E+01     1.672522E+03
  8.111308E+01     1.522180E+03
  9.326033E+01     1.385309E+03
  1.072267E+02     1.261600E+03
  1.232847E+02     1.150417E+03
  1.417474E+02     1.050995E+03
  1.629751E+02     9.625079E+02
  1.873817E+02     8.840349E+02
  2.154435E+02     8.146835E+02
  2.477076E+02     7.536180E+02
  2.848036E+02     7.000360E+02
  3.274549E+02     6.532048E+02
  3.764936E+02     6.124632E+02
  4.328761E+02     5.772148E+02
  4.977024E+02     5.469108E+02
  5.722368E+02     5.210616E+02
  6.579332E+02     4.992019E+02
  7.564633E+02     4.808809E+02
  8.697490E+02     4.656520E+02
  1.000000E+03     4.529781E+02
