FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:00
PROJECTILE       : Cu
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.109223E+02
  1.149757E-03     1.190910E+02
  1.321941E-03     1.278881E+02
  1.519911E-03     1.373657E+02
  1.747528E-03     1.475808E+02
  2.009233E-03     1.585947E+02
  2.310130E-03     1.704762E+02
  2.656088E-03     1.832963E+02
  3.053856E-03     1.971368E+02
  3.511192E-03     2.120805E+02
  4.037017E-03     2.282160E+02
  4.641589E-03     2.456387E+02
  5.336699E-03     2.644455E+02
  6.135907E-03     2.847380E+02
  7.054802E-03     3.066151E+02
  8.111308E-03     3.301922E+02
  9.326033E-03     3.555627E+02
  1.072267E-02     3.828327E+02
  1.232847E-02     4.121056E+02
  1.417474E-02     4.434908E+02
  1.629751E-02     4.771104E+02
  1.873817E-02     5.130981E+02
  2.154435E-02     5.515918E+02
  2.477076E-02     5.928133E+02
  2.848036E-02     6.369694E+02
  3.274549E-02     6.841877E+02
  3.764936E-02     7.345611E+02
  4.328761E-02     7.882590E+02
  4.977024E-02     8.455882E+02
  5.722368E-02     9.070393E+02
  6.579332E-02     9.732700E+02
  7.564633E-02     1.045140E+03
  8.697490E-02     1.123582E+03
  1.000000E-01     1.208996E+03
  1.149757E-01     1.301333E+03
  1.321941E-01     1.400359E+03
  1.519911E-01     1.505776E+03
  1.747528E-01     1.617237E+03
  2.009233E-01     1.734162E+03
  2.310130E-01     1.855520E+03
  2.656088E-01     1.979693E+03
  3.053856E-01     2.104498E+03
  3.511192E-01     2.227499E+03
  4.037017E-01     2.347086E+03
  4.641589E-01     2.462541E+03
  5.336699E-01     2.572709E+03
  6.135907E-01     2.676099E+03
  7.054802E-01     2.771664E+03
  8.111308E-01     2.858495E+03
  9.326033E-01     2.935645E+03
  1.072267E+00     3.001990E+03
  1.232847E+00     3.056387E+03
  1.417474E+00     3.097802E+03
  1.629751E+00     3.125435E+03
  1.873817E+00     3.138831E+03
  2.154435E+00     3.137991E+03
  2.477076E+00     3.123351E+03
  2.848036E+00     3.095298E+03
  3.274549E+00     3.054631E+03
  3.764936E+00     3.002076E+03
  4.328761E+00     2.938343E+03
  4.977024E+00     2.864119E+03
  5.722368E+00     2.779953E+03
  6.579332E+00     2.686419E+03
  7.564633E+00     2.584124E+03
  8.697490E+00     2.474019E+03
  1.000000E+01     2.356717E+03
  1.149757E+01     2.233201E+03
  1.321941E+01     2.104770E+03
  1.519911E+01     1.972838E+03
  1.747528E+01     1.839079E+03
  2.009233E+01     1.705108E+03
  2.310130E+01     1.572527E+03
  2.656088E+01     1.443031E+03
  3.053856E+01     1.318075E+03
  3.511192E+01     1.198974E+03
  4.037017E+01     1.086718E+03
  4.641589E+01     9.821698E+02
  5.336699E+01     8.857765E+02
  6.135907E+01     7.978224E+02
  7.054802E+01     7.182132E+02
  8.111308E+01     6.467608E+02
  9.326033E+01     5.830150E+02
  1.072267E+02     5.264742E+02
  1.232847E+02     4.765154E+02
  1.417474E+02     4.325152E+02
  1.629751E+02     3.938745E+02
  1.873817E+02     3.599858E+02
  2.154435E+02     3.303149E+02
  2.477076E+02     3.043823E+02
  2.848036E+02     2.817612E+02
  3.274549E+02     2.620774E+02
  3.764936E+02     2.450080E+02
  4.328761E+02     2.302716E+02
  4.977024E+02     2.176217E+02
  5.722368E+02     2.068410E+02
  6.579332E+02     1.977331E+02
  7.564633E+02     1.901137E+02
  8.697490E+02     1.838088E+02
  1.000000E+03     1.785868E+02
