FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:52
PROJECTILE       : Ge
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.046695E+01
  1.149757E-03     1.122279E+01
  1.321941E-03     1.203374E+01
  1.519911E-03     1.290376E+01
  1.747528E-03     1.383725E+01
  2.009233E-03     1.483922E+01
  2.310130E-03     1.591467E+01
  2.656088E-03     1.706919E+01
  3.053856E-03     1.830892E+01
  3.511192E-03     1.964049E+01
  4.037017E-03     2.107100E+01
  4.641589E-03     2.260808E+01
  5.336699E-03     2.426007E+01
  6.135907E-03     2.603599E+01
  7.054802E-03     2.794547E+01
  8.111308E-03     2.999902E+01
  9.326033E-03     3.220735E+01
  1.072267E-02     3.458242E+01
  1.232847E-02     3.713582E+01
  1.417474E-02     3.988011E+01
  1.629751E-02     4.282654E+01
  1.873817E-02     4.598747E+01
  2.154435E-02     4.937303E+01
  2.477076E-02     5.299496E+01
  2.848036E-02     5.686354E+01
  3.274549E-02     6.099086E+01
  3.764936E-02     6.539022E+01
  4.328761E-02     7.007654E+01
  4.977024E-02     7.506703E+01
  5.722368E-02     8.038241E+01
  6.579332E-02     8.605140E+01
  7.564633E-02     9.211929E+01
  8.697490E-02     9.866003E+01
  1.000000E-01     1.057793E+02
  1.149757E-01     1.135981E+02
  1.321941E-01     1.222031E+02
  1.519911E-01     1.315847E+02
  1.747528E-01     1.415991E+02
  2.009233E-01     1.519773E+02
  2.310130E-01     1.623748E+02
  2.656088E-01     1.724370E+02
  3.053856E-01     1.818516E+02
  3.511192E-01     1.903808E+02
  4.037017E-01     1.978706E+02
  4.641589E-01     2.042434E+02
  5.336699E-01     2.094702E+02
  6.135907E-01     2.135318E+02
  7.054802E-01     2.164244E+02
  8.111308E-01     2.181710E+02
  9.326033E-01     2.188180E+02
  1.072267E+00     2.184237E+02
  1.232847E+00     2.170444E+02
  1.417474E+00     2.147392E+02
  1.629751E+00     2.115679E+02
  1.873817E+00     2.075893E+02
  2.154435E+00     2.028635E+02
  2.477076E+00     1.974514E+02
  2.848036E+00     1.914144E+02
  3.274549E+00     1.848185E+02
  3.764936E+00     1.777294E+02
  4.328761E+00     1.702160E+02
  4.977024E+00     1.623532E+02
  5.722368E+00     1.542154E+02
  6.579332E+00     1.458771E+02
  7.564633E+00     1.374151E+02
  8.697490E+00     1.289073E+02
  1.000000E+01     1.204274E+02
  1.149757E+01     1.120494E+02
  1.321941E+01     1.038410E+02
  1.519911E+01     9.586415E+01
  1.747528E+01     8.817411E+01
  2.009233E+01     8.082132E+01
  2.310130E+01     7.384194E+01
  2.656088E+01     6.726802E+01
  3.053856E+01     6.111810E+01
  3.511192E+01     5.540636E+01
  4.037017E+01     5.013520E+01
  4.641589E+01     4.530046E+01
  5.336699E+01     4.089056E+01
  6.135907E+01     3.688959E+01
  7.054802E+01     3.327585E+01
  8.111308E+01     3.002652E+01
  9.326033E+01     2.711528E+01
  1.072267E+02     2.451623E+01
  1.232847E+02     2.220258E+01
  1.417474E+02     2.014867E+01
  1.629751E+02     1.833017E+01
  1.873817E+02     1.672383E+01
  2.154435E+02     1.530833E+01
  2.477076E+02     1.406427E+01
  2.848036E+02     1.297396E+01
  3.274549E+02     1.202137E+01
  3.764936E+02     1.119211E+01
  4.328761E+02     1.047329E+01
  4.977024E+02     9.853440E+00
  5.722368E+02     9.322241E+00
  6.579332E+02     8.870467E+00
  7.564633E+02     8.489415E+00
  8.697490E+02     8.173488E+00
  1.000000E+03     7.912451E+00
