FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:04
PROJECTILE       : Y 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.910734E+02
  1.149757E-03     2.048763E+02
  1.321941E-03     2.196933E+02
  1.519911E-03     2.355990E+02
  1.747528E-03     2.526735E+02
  2.009233E-03     2.710235E+02
  2.310130E-03     2.907292E+02
  2.656088E-03     3.119046E+02
  3.053856E-03     3.346619E+02
  3.511192E-03     3.591366E+02
  4.037017E-03     3.854589E+02
  4.641589E-03     4.137774E+02
  5.336699E-03     4.442603E+02
  6.135907E-03     4.770844E+02
  7.054802E-03     5.124418E+02
  8.111308E-03     5.505425E+02
  9.326033E-03     5.916054E+02
  1.072267E-02     6.358726E+02
  1.232847E-02     6.836037E+02
  1.417474E-02     7.350604E+02
  1.629751E-02     7.905244E+02
  1.873817E-02     8.502826E+02
  2.154435E-02     9.146212E+02
  2.477076E-02     9.838278E+02
  2.848036E-02     1.058243E+03
  3.274549E-02     1.138177E+03
  3.764936E-02     1.223859E+03
  4.328761E-02     1.315440E+03
  4.977024E-02     1.413079E+03
  5.722368E-02     1.517025E+03
  6.579332E-02     1.627676E+03
  7.564633E-02     1.745610E+03
  8.697490E-02     1.871596E+03
  1.000000E-01     2.006570E+03
  1.149757E-01     2.151604E+03
  1.321941E-01     2.307783E+03
  1.519911E-01     2.476191E+03
  1.747528E-01     2.657491E+03
  2.009233E-01     2.851298E+03
  2.310130E-01     3.056814E+03
  2.656088E-01     3.273255E+03
  3.053856E-01     3.499817E+03
  3.511192E-01     3.735301E+03
  4.037017E-01     3.977754E+03
  4.641589E-01     4.224428E+03
  5.336699E-01     4.471904E+03
  6.135907E-01     4.715961E+03
  7.054802E-01     4.953309E+03
  8.111308E-01     5.180944E+03
  9.326033E-01     5.401206E+03
  1.072267E+00     5.614720E+03
  1.232847E+00     5.816832E+03
  1.417474E+00     6.001803E+03
  1.629751E+00     6.163403E+03
  1.873817E+00     6.296434E+03
  2.154435E+00     6.397245E+03
  2.477076E+00     6.463487E+03
  2.848036E+00     6.494364E+03
  3.274549E+00     6.490241E+03
  3.764936E+00     6.452562E+03
  4.328761E+00     6.383664E+03
  4.977024E+00     6.286325E+03
  5.722368E+00     6.163324E+03
  6.579332E+00     6.017221E+03
  7.564633E+00     5.850246E+03
  8.697490E+00     5.664434E+03
  1.000000E+01     5.461536E+03
  1.149757E+01     5.243257E+03
  1.321941E+01     5.011395E+03
  1.519911E+01     4.768301E+03
  1.747528E+01     4.516176E+03
  2.009233E+01     4.257535E+03
  2.310130E+01     3.995240E+03
  2.656088E+01     3.731639E+03
  3.053856E+01     3.470098E+03
  3.511192E+01     3.213236E+03
  4.037017E+01     2.963532E+03
  4.641589E+01     2.723559E+03
  5.336699E+01     2.495247E+03
  6.135907E+01     2.280286E+03
  7.054802E+01     2.079813E+03
  8.111308E+01     1.894685E+03
  9.326033E+01     1.725005E+03
  1.072267E+02     1.570861E+03
  1.232847E+02     1.431757E+03
  1.417474E+02     1.307026E+03
  1.629751E+02     1.195775E+03
  1.873817E+02     1.097118E+03
  2.154435E+02     1.009899E+03
  2.477076E+02     9.331437E+02
  2.848036E+02     8.658650E+02
  3.274549E+02     8.071397E+02
  3.764936E+02     7.561149E+02
  4.328761E+02     7.120166E+02
  4.977024E+02     6.741454E+02
  5.722368E+02     6.418632E+02
  6.579332E+02     6.145769E+02
  7.564633E+02     5.917209E+02
  8.697490E+02     5.727474E+02
  1.000000E+03     5.569770E+02
