FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:05
PROJECTILE       : Pm
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.765757E+02
  1.149757E-03     1.893852E+02
  1.321941E-03     2.031477E+02
  1.519911E-03     2.179403E+02
  1.747528E-03     2.338442E+02
  2.009233E-03     2.509501E+02
  2.310130E-03     2.693530E+02
  2.656088E-03     2.891618E+02
  3.053856E-03     3.104973E+02
  3.511192E-03     3.334813E+02
  4.037017E-03     3.582637E+02
  4.641589E-03     3.849990E+02
  5.336699E-03     4.138591E+02
  6.135907E-03     4.450335E+02
  7.054802E-03     4.787272E+02
  8.111308E-03     5.151713E+02
  9.326033E-03     5.546098E+02
  1.072267E-02     5.973067E+02
  1.232847E-02     6.435465E+02
  1.417474E-02     6.936315E+02
  1.629751E-02     7.478777E+02
  1.873817E-02     8.066103E+02
  2.154435E-02     8.701638E+02
  2.477076E-02     9.388779E+02
  2.848036E-02     1.013077E+03
  3.274549E-02     1.093097E+03
  3.764936E-02     1.179256E+03
  4.328761E-02     1.271866E+03
  4.977024E-02     1.371268E+03
  5.722368E-02     1.477789E+03
  6.579332E-02     1.591937E+03
  7.564633E-02     1.714084E+03
  8.697490E-02     1.844348E+03
  1.000000E-01     1.982744E+03
  1.149757E-01     2.129470E+03
  1.321941E-01     2.285102E+03
  1.519911E-01     2.450680E+03
  1.747528E-01     2.627746E+03
  2.009233E-01     2.818273E+03
  2.310130E-01     3.024766E+03
  2.656088E-01     3.248971E+03
  3.053856E-01     3.491317E+03
  3.511192E-01     3.751068E+03
  4.037017E-01     4.027283E+03
  4.641589E-01     4.322085E+03
  5.336699E-01     4.633953E+03
  6.135907E-01     4.955027E+03
  7.054802E-01     5.276121E+03
  8.111308E-01     5.588719E+03
  9.326033E-01     5.886040E+03
  1.072267E+00     6.163800E+03
  1.232847E+00     6.419675E+03
  1.417474E+00     6.652650E+03
  1.629751E+00     6.861711E+03
  1.873817E+00     7.045740E+03
  2.154435E+00     7.203166E+03
  2.477076E+00     7.332435E+03
  2.848036E+00     7.432310E+03
  3.274549E+00     7.502039E+03
  3.764936E+00     7.541538E+03
  4.328761E+00     7.551486E+03
  4.977024E+00     7.532828E+03
  5.722368E+00     7.486912E+03
  6.579332E+00     7.414803E+03
  7.564633E+00     7.317666E+03
  8.697490E+00     7.196324E+03
  1.000000E+01     7.051432E+03
  1.149757E+01     6.883471E+03
  1.321941E+01     6.693252E+03
  1.519911E+01     6.481541E+03
  1.747528E+01     6.249509E+03
  2.009233E+01     5.998756E+03
  2.310130E+01     5.731480E+03
  2.656088E+01     5.449252E+03
  3.053856E+01     5.155907E+03
  3.511192E+01     4.854676E+03
  4.037017E+01     4.549033E+03
  4.641589E+01     4.242548E+03
  5.336699E+01     3.938828E+03
  6.135907E+01     3.641685E+03
  7.054802E+01     3.354470E+03
  8.111308E+01     3.080112E+03
  9.326033E+01     2.820954E+03
  1.072267E+02     2.578684E+03
  1.232847E+02     2.355676E+03
  1.417474E+02     2.151249E+03
  1.629751E+02     1.966103E+03
  1.873817E+02     1.799781E+03
  2.154435E+02     1.651596E+03
  2.477076E+02     1.520491E+03
  2.848036E+02     1.405285E+03
  3.274549E+02     1.304694E+03
  3.764936E+02     1.217415E+03
  4.328761E+02     1.142145E+03
  4.977024E+02     1.077679E+03
  5.722368E+02     1.022904E+03
  6.579332E+02     9.767423E+02
  7.564633E+02     9.381722E+02
  8.697490E+02     9.062949E+02
  1.000000E+03     8.799411E+02
