FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:05
PROJECTILE       : Mg
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.289728E+01
  1.149757E-03     5.670524E+01
  1.321941E-03     6.078966E+01
  1.519911E-03     6.517043E+01
  1.747528E-03     6.987089E+01
  2.009233E-03     7.491469E+01
  2.310130E-03     8.032860E+01
  2.656088E-03     8.614378E+01
  3.053856E-03     9.238931E+01
  3.511192E-03     9.909703E+01
  4.037017E-03     1.062979E+02
  4.641589E-03     1.140269E+02
  5.336699E-03     1.223200E+02
  6.135907E-03     1.312213E+02
  7.054802E-03     1.407781E+02
  8.111308E-03     1.510475E+02
  9.326033E-03     1.620906E+02
  1.072267E-02     1.739783E+02
  1.232847E-02     1.867862E+02
  1.417474E-02     2.005963E+02
  1.629751E-02     2.154947E+02
  1.873817E-02     2.315683E+02
  2.154435E-02     2.489071E+02
  2.477076E-02     2.675992E+02
  2.848036E-02     2.877356E+02
  3.274549E-02     3.094126E+02
  3.764936E-02     3.327355E+02
  4.328761E-02     3.578232E+02
  4.977024E-02     3.847936E+02
  5.722368E-02     4.137256E+02
  6.579332E-02     4.445934E+02
  7.564633E-02     4.771184E+02
  8.697490E-02     5.107955E+02
  1.000000E-01     5.450434E+02
  1.149757E-01     5.793025E+02
  1.321941E-01     6.131186E+02
  1.519911E-01     6.461885E+02
  1.747528E-01     6.783485E+02
  2.009233E-01     7.095147E+02
  2.310130E-01     7.395720E+02
  2.656088E-01     7.683182E+02
  3.053856E-01     7.958679E+02
  3.511192E-01     8.227006E+02
  4.037017E-01     8.485459E+02
  4.641589E-01     8.723248E+02
  5.336699E-01     8.930476E+02
  6.135907E-01     9.098596E+02
  7.054802E-01     9.220825E+02
  8.111308E-01     9.292556E+02
  9.326033E-01     9.311301E+02
  1.072267E+00     9.276384E+02
  1.232847E+00     9.188700E+02
  1.417474E+00     9.051103E+02
  1.629751E+00     8.867131E+02
  1.873817E+00     8.641225E+02
  2.154435E+00     8.377718E+02
  2.477076E+00     8.081111E+02
  2.848036E+00     7.755425E+02
  3.274549E+00     7.404816E+02
  3.764936E+00     7.033302E+02
  4.328761E+00     6.645420E+02
  4.977024E+00     6.245689E+02
  5.722368E+00     5.838893E+02
  6.579332E+00     5.430107E+02
  7.564633E+00     5.024108E+02
  8.697490E+00     4.625843E+02
  1.000000E+01     4.239583E+02
  1.149757E+01     3.869192E+02
  1.321941E+01     3.517903E+02
  1.519911E+01     3.188055E+02
  1.747528E+01     2.881367E+02
  2.009233E+01     2.598739E+02
  2.310130E+01     2.339831E+02
  2.656088E+01     2.104644E+02
  3.053856E+01     1.891966E+02
  3.511192E+01     1.700573E+02
  4.037017E+01     1.528819E+02
  4.641589E+01     1.375114E+02
  5.336699E+01     1.237759E+02
  6.135907E+01     1.115187E+02
  7.054802E+01     1.005875E+02
  8.111308E+01     9.084773E+01
  9.326033E+01     8.217507E+01
  1.072267E+02     7.446034E+01
  1.232847E+02     6.760521E+01
  1.417474E+02     6.152226E+01
  1.629751E+02     5.613387E+01
  1.873817E+02     5.136992E+01
  2.154435E+02     4.716792E+01
  2.477076E+02     4.347169E+01
  2.848036E+02     4.023071E+01
  3.274549E+02     3.739948E+01
  3.764936E+02     3.493723E+01
  4.328761E+02     3.280755E+01
  4.977024E+02     3.097738E+01
  5.722368E+02     2.941689E+01
  6.579332E+02     2.809865E+01
  7.564633E+02     2.699681E+01
  8.697490E+02     2.608654E+01
  1.000000E+03     2.533415E+01
