FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:30
PROJECTILE       : In
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.928115E+02
  1.149757E-03     2.067893E+02
  1.321941E-03     2.218070E+02
  1.519911E-03     2.379453E+02
  1.747528E-03     2.552898E+02
  2.009233E-03     2.739385E+02
  2.310130E-03     2.939977E+02
  2.656088E-03     3.155782E+02
  3.053856E-03     3.388094E+02
  3.511192E-03     3.638262E+02
  4.037017E-03     3.907784E+02
  4.641589E-03     4.198336E+02
  5.336699E-03     4.511709E+02
  6.135907E-03     4.849888E+02
  7.054802E-03     5.215047E+02
  8.111308E-03     5.609548E+02
  9.326033E-03     6.035940E+02
  1.072267E-02     6.497010E+02
  1.232847E-02     6.995779E+02
  1.417474E-02     7.535199E+02
  1.629751E-02     8.118761E+02
  1.873817E-02     8.749879E+02
  2.154435E-02     9.432069E+02
  2.477076E-02     1.016894E+03
  2.848036E-02     1.096413E+03
  3.274549E-02     1.182128E+03
  3.764936E-02     1.274378E+03
  4.328761E-02     1.373595E+03
  4.977024E-02     1.480235E+03
  5.722368E-02     1.594592E+03
  6.579332E-02     1.716841E+03
  7.564633E-02     1.847190E+03
  8.697490E-02     1.986012E+03
  1.000000E-01     2.133886E+03
  1.149757E-01     2.291971E+03
  1.321941E-01     2.461405E+03
  1.519911E-01     2.643648E+03
  1.747528E-01     2.840333E+03
  2.009233E-01     3.053257E+03
  2.310130E-01     3.282875E+03
  2.656088E-01     3.528835E+03
  3.053856E-01     3.790412E+03
  3.511192E-01     4.066195E+03
  4.037017E-01     4.353840E+03
  4.641589E-01     4.650312E+03
  5.336699E-01     4.951775E+03
  6.135907E-01     5.253289E+03
  7.054802E-01     5.551832E+03
  8.111308E-01     5.847908E+03
  9.326033E-01     6.139607E+03
  1.072267E+00     6.421129E+03
  1.232847E+00     6.686344E+03
  1.417474E+00     6.928725E+03
  1.629751E+00     7.141592E+03
  1.873817E+00     7.319142E+03
  2.154435E+00     7.457747E+03
  2.477076E+00     7.556272E+03
  2.848036E+00     7.615832E+03
  3.274549E+00     7.638808E+03
  3.764936E+00     7.628167E+03
  4.328761E+00     7.586616E+03
  4.977024E+00     7.516538E+03
  5.722368E+00     7.419658E+03
  6.579332E+00     7.297362E+03
  7.564633E+00     7.150928E+03
  8.697490E+00     6.981412E+03
  1.000000E+01     6.789878E+03
  1.149757E+01     6.577436E+03
  1.321941E+01     6.345673E+03
  1.519911E+01     6.096162E+03
  1.747528E+01     5.830933E+03
  2.009233E+01     5.552129E+03
  2.310130E+01     5.262316E+03
  2.656088E+01     4.964356E+03
  3.053856E+01     4.661218E+03
  3.511192E+01     4.356479E+03
  4.037017E+01     4.053483E+03
  4.641589E+01     3.755545E+03
  5.336699E+01     3.465864E+03
  6.135907E+01     3.187575E+03
  7.054802E+01     2.922988E+03
  8.111308E+01     2.674322E+03
  9.326033E+01     2.442876E+03
  1.072267E+02     2.229696E+03
  1.232847E+02     2.035032E+03
  1.417474E+02     1.858806E+03
  1.629751E+02     1.700522E+03
  1.873817E+02     1.559284E+03
  2.154435E+02     1.434030E+03
  2.477076E+02     1.323591E+03
  2.848036E+02     1.226736E+03
  3.274549E+02     1.142224E+03
  3.764936E+02     1.068866E+03
  4.328761E+02     1.005559E+03
  4.977024E+02     9.512799E+02
  5.722368E+02     9.050862E+02
  6.579332E+02     8.660986E+02
  7.564633E+02     8.334789E+02
  8.697490E+02     8.064586E+02
  1.000000E+03     7.840638E+02
