FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:22
PROJECTILE       : Po
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.399261E+02
  1.149757E-03     2.572209E+02
  1.321941E-03     2.757799E+02
  1.519911E-03     2.956988E+02
  1.747528E-03     3.170774E+02
  2.009233E-03     3.400287E+02
  2.310130E-03     3.646649E+02
  2.656088E-03     3.911198E+02
  3.053856E-03     4.195292E+02
  3.511192E-03     4.500419E+02
  4.037017E-03     4.828215E+02
  4.641589E-03     5.180456E+02
  5.336699E-03     5.559010E+02
  6.135907E-03     5.966072E+02
  7.054802E-03     6.403780E+02
  8.111308E-03     6.874586E+02
  9.326033E-03     7.381084E+02
  1.072267E-02     7.926330E+02
  1.232847E-02     8.513549E+02
  1.417474E-02     9.145347E+02
  1.629751E-02     9.826004E+02
  1.873817E-02     1.055913E+03
  2.154435E-02     1.134873E+03
  2.477076E-02     1.219918E+03
  2.848036E-02     1.311494E+03
  3.274549E-02     1.410071E+03
  3.764936E-02     1.516155E+03
  4.328761E-02     1.630262E+03
  4.977024E-02     1.752947E+03
  5.722368E-02     1.884822E+03
  6.579332E-02     2.026529E+03
  7.564633E-02     2.178792E+03
  8.697490E-02     2.342378E+03
  1.000000E-01     2.518183E+03
  1.149757E-01     2.707232E+03
  1.321941E-01     2.910418E+03
  1.519911E-01     3.128560E+03
  1.747528E-01     3.362613E+03
  2.009233E-01     3.613925E+03
  2.310130E-01     3.884291E+03
  2.656088E-01     4.175845E+03
  3.053856E-01     4.491119E+03
  3.511192E-01     4.832317E+03
  4.037017E-01     5.200446E+03
  4.641589E-01     5.596668E+03
  5.336699E-01     6.022944E+03
  6.135907E-01     6.480243E+03
  7.054802E-01     6.964855E+03
  8.111308E-01     7.467805E+03
  9.326033E-01     7.977197E+03
  1.072267E+00     8.479859E+03
  1.232847E+00     8.963040E+03
  1.417474E+00     9.416155E+03
  1.629751E+00     9.831908E+03
  1.873817E+00     1.020667E+04
  2.154435E+00     1.053966E+04
  2.477076E+00     1.083140E+04
  2.848036E+00     1.108281E+04
  3.274549E+00     1.129410E+04
  3.764936E+00     1.146460E+04
  4.328761E+00     1.159298E+04
  4.977024E+00     1.167780E+04
  5.722368E+00     1.171837E+04
  6.579332E+00     1.171484E+04
  7.564633E+00     1.166810E+04
  8.697490E+00     1.158001E+04
  1.000000E+01     1.145262E+04
  1.149757E+01     1.128730E+04
  1.321941E+01     1.108590E+04
  1.519911E+01     1.084986E+04
  1.747528E+01     1.058056E+04
  2.009233E+01     1.027939E+04
  2.310130E+01     9.948045E+03
  2.656088E+01     9.588795E+03
  3.053856E+01     9.203929E+03
  3.511192E+01     8.796944E+03
  4.037017E+01     8.372346E+03
  4.641589E+01     7.933868E+03
  5.336699E+01     7.486699E+03
  6.135907E+01     7.036296E+03
  7.054802E+01     6.587627E+03
  8.111308E+01     6.145887E+03
  9.326033E+01     5.716712E+03
  1.072267E+02     5.304391E+03
  1.232847E+02     4.912420E+03
  1.417474E+02     4.543942E+03
  1.629751E+02     4.201416E+03
  1.873817E+02     3.886177E+03
  2.154435E+02     3.598775E+03
  2.477076E+02     3.339181E+03
  2.848036E+02     3.106738E+03
  3.274549E+02     2.900638E+03
  3.764936E+02     2.719135E+03
  4.328761E+02     2.560704E+03
  4.977024E+02     2.423594E+03
  5.722368E+02     2.306038E+03
  6.579332E+02     2.206215E+03
  7.564633E+02     2.122241E+03
  8.697490E+02     2.052378E+03
  1.000000E+03     1.994282E+03
