FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:53
PROJECTILE       : Rb
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.523569E+02
  1.149757E-03     1.633963E+02
  1.321941E-03     1.752554E+02
  1.519911E-03     1.879964E+02
  1.747528E-03     2.016927E+02
  2.009233E-03     2.164168E+02
  2.310130E-03     2.322604E+02
  2.656088E-03     2.493077E+02
  3.053856E-03     2.676641E+02
  3.511192E-03     2.874399E+02
  4.037017E-03     3.087592E+02
  4.641589E-03     3.317581E+02
  5.336699E-03     3.565863E+02
  6.135907E-03     3.834098E+02
  7.054802E-03     4.124113E+02
  8.111308E-03     4.437920E+02
  9.326033E-03     4.777733E+02
  1.072267E-02     5.145980E+02
  1.232847E-02     5.545249E+02
  1.417474E-02     5.978422E+02
  1.629751E-02     6.448342E+02
  1.873817E-02     6.958327E+02
  2.154435E-02     7.512148E+02
  2.477076E-02     8.113522E+02
  2.848036E-02     8.765202E+02
  3.274549E-02     9.468878E+02
  3.764936E-02     1.022569E+03
  4.328761E-02     1.103663E+03
  4.977024E-02     1.190311E+03
  5.722368E-02     1.282714E+03
  6.579332E-02     1.381145E+03
  7.564633E-02     1.485976E+03
  8.697490E-02     1.597692E+03
  1.000000E-01     1.716931E+03
  1.149757E-01     1.844546E+03
  1.321941E-01     1.981658E+03
  1.519911E-01     2.129502E+03
  1.747528E-01     2.289196E+03
  2.009233E-01     2.460654E+03
  2.310130E-01     2.641691E+03
  2.656088E-01     2.829402E+03
  3.053856E-01     3.021095E+03
  3.511192E-01     3.214698E+03
  4.037017E-01     3.408880E+03
  4.641589E-01     3.603264E+03
  5.336699E-01     3.796897E+03
  6.135907E-01     3.988942E+03
  7.054802E-01     4.179359E+03
  8.111308E-01     4.364901E+03
  9.326033E-01     4.540089E+03
  1.072267E+00     4.698733E+03
  1.232847E+00     4.835145E+03
  1.417474E+00     4.945609E+03
  1.629751E+00     5.028705E+03
  1.873817E+00     5.084743E+03
  2.154435E+00     5.115013E+03
  2.477076E+00     5.121107E+03
  2.848036E+00     5.104888E+03
  3.274549E+00     5.067905E+03
  3.764936E+00     5.011532E+03
  4.328761E+00     4.936907E+03
  4.977024E+00     4.845278E+03
  5.722368E+00     4.737179E+03
  6.579332E+00     4.613654E+03
  7.564633E+00     4.475608E+03
  8.697490E+00     4.323932E+03
  1.000000E+01     4.159657E+03
  1.149757E+01     3.984032E+03
  1.321941E+01     3.798544E+03
  1.519911E+01     3.604811E+03
  1.747528E+01     3.404666E+03
  2.009233E+01     3.200010E+03
  2.310130E+01     2.993106E+03
  2.656088E+01     2.786262E+03
  3.053856E+01     2.581709E+03
  3.511192E+01     2.381676E+03
  4.037017E+01     2.188257E+03
  4.641589E+01     2.003441E+03
  5.336699E+01     1.828691E+03
  6.135907E+01     1.665088E+03
  7.054802E+01     1.513512E+03
  8.111308E+01     1.374423E+03
  9.326033E+01     1.247771E+03
  1.072267E+02     1.133387E+03
  1.232847E+02     1.030715E+03
  1.417474E+02     9.391063E+02
  1.629751E+02     8.577933E+02
  1.873817E+02     7.858899E+02
  2.154435E+02     7.225480E+02
  2.477076E+02     6.669496E+02
  2.848036E+02     6.183039E+02
  3.274549E+02     5.759033E+02
  3.764936E+02     5.391019E+02
  4.328761E+02     5.073189E+02
  4.977024E+02     4.800392E+02
  5.722368E+02     4.567958E+02
  6.579332E+02     4.371610E+02
  7.564633E+02     4.207272E+02
  8.697490E+02     4.071152E+02
  1.000000E+03     3.958346E+02
