FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:17
PROJECTILE       : I 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.410046E+01
  1.149757E-03     1.511344E+01
  1.321941E-03     1.619886E+01
  1.519911E-03     1.736196E+01
  1.747528E-03     1.860834E+01
  2.009233E-03     1.994369E+01
  2.310130E-03     2.137468E+01
  2.656088E-03     2.290829E+01
  3.053856E-03     2.455173E+01
  3.511192E-03     2.631312E+01
  4.037017E-03     2.820122E+01
  4.641589E-03     3.022548E+01
  5.336699E-03     3.239593E+01
  6.135907E-03     3.472444E+01
  7.054802E-03     3.722277E+01
  8.111308E-03     3.990414E+01
  9.326033E-03     4.278356E+01
  1.072267E-02     4.587651E+01
  1.232847E-02     4.919964E+01
  1.417474E-02     5.277092E+01
  1.629751E-02     5.660797E+01
  1.873817E-02     6.072945E+01
  2.154435E-02     6.515291E+01
  2.477076E-02     6.989591E+01
  2.848036E-02     7.497508E+01
  3.274549E-02     8.040731E+01
  3.764936E-02     8.621000E+01
  4.328761E-02     9.240117E+01
  4.977024E-02     9.899957E+01
  5.722368E-02     1.060224E+02
  6.579332E-02     1.134824E+02
  7.564633E-02     1.213821E+02
  8.697490E-02     1.297085E+02
  1.000000E-01     1.384307E+02
  1.149757E-01     1.475107E+02
  1.321941E-01     1.569420E+02
  1.519911E-01     1.668164E+02
  1.747528E-01     1.773641E+02
  2.009233E-01     1.888947E+02
  2.310130E-01     2.016348E+02
  2.656088E-01     2.155776E+02
  3.053856E-01     2.304469E+02
  3.511192E-01     2.457802E+02
  4.037017E-01     2.610624E+02
  4.641589E-01     2.758310E+02
  5.336699E-01     2.896968E+02
  6.135907E-01     3.023051E+02
  7.054802E-01     3.133732E+02
  8.111308E-01     3.227399E+02
  9.326033E-01     3.303465E+02
  1.072267E+00     3.361946E+02
  1.232847E+00     3.403237E+02
  1.417474E+00     3.427875E+02
  1.629751E+00     3.436485E+02
  1.873817E+00     3.429828E+02
  2.154435E+00     3.408634E+02
  2.477076E+00     3.373637E+02
  2.848036E+00     3.325620E+02
  3.274549E+00     3.265465E+02
  3.764936E+00     3.194054E+02
  4.328761E+00     3.112223E+02
  4.977024E+00     3.020944E+02
  5.722368E+00     2.921223E+02
  6.579332E+00     2.814029E+02
  7.564633E+00     2.700404E+02
  8.697490E+00     2.581458E+02
  1.000000E+01     2.458270E+02
  1.149757E+01     2.331961E+02
  1.321941E+01     2.203672E+02
  1.519911E+01     2.074517E+02
  1.747528E+01     1.945589E+02
  2.009233E+01     1.817979E+02
  2.310130E+01     1.692666E+02
  2.656088E+01     1.570587E+02
  3.053856E+01     1.452577E+02
  3.511192E+01     1.339361E+02
  4.037017E+01     1.231558E+02
  4.641589E+01     1.129654E+02
  5.336699E+01     1.033986E+02
  6.135907E+01     9.448369E+01
  7.054802E+01     8.621863E+01
  8.111308E+01     7.861099E+01
  9.326033E+01     7.164919E+01
  1.072267E+02     6.531117E+01
  1.232847E+02     5.957372E+01
  1.417474E+02     5.440164E+01
  1.629751E+02     4.976174E+01
  1.873817E+02     4.561682E+01
  2.154435E+02     4.192870E+01
  2.477076E+02     3.866039E+01
  2.848036E+02     3.577613E+01
  3.274549E+02     3.324139E+01
  3.764936E+02     3.102375E+01
  4.328761E+02     2.909330E+01
  4.977024E+02     2.742257E+01
  5.722368E+02     2.598646E+01
  6.579332E+02     2.476191E+01
  7.564633E+02     2.372651E+01
  8.697490E+02     2.286648E+01
  1.000000E+03     2.215441E+01
