FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:22
PROJECTILE       : Cl
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.491490E+01
  1.149757E-03     4.815192E+01
  1.321941E-03     5.162346E+01
  1.519911E-03     5.534847E+01
  1.747528E-03     5.934562E+01
  2.009233E-03     6.363859E+01
  2.310130E-03     6.825204E+01
  2.656088E-03     7.321228E+01
  3.053856E-03     7.854253E+01
  3.511192E-03     8.426863E+01
  4.037017E-03     9.041167E+01
  4.641589E-03     9.700108E+01
  5.336699E-03     1.040640E+02
  6.135907E-03     1.116339E+02
  7.054802E-03     1.197477E+02
  8.111308E-03     1.284529E+02
  9.326033E-03     1.378074E+02
  1.072267E-02     1.478796E+02
  1.232847E-02     1.587515E+02
  1.417474E-02     1.705142E+02
  1.629751E-02     1.832742E+02
  1.873817E-02     1.971456E+02
  2.154435E-02     2.122539E+02
  2.477076E-02     2.287332E+02
  2.848036E-02     2.467217E+02
  3.274549E-02     2.663564E+02
  3.764936E-02     2.877652E+02
  4.328761E-02     3.110632E+02
  4.977024E-02     3.363300E+02
  5.722368E-02     3.636145E+02
  6.579332E-02     3.929150E+02
  7.564633E-02     4.241658E+02
  8.697490E-02     4.572275E+02
  1.000000E-01     4.918587E+02
  1.149757E-01     5.277067E+02
  1.321941E-01     5.642871E+02
  1.519911E-01     6.007340E+02
  1.747528E-01     6.361005E+02
  2.009233E-01     6.696620E+02
  2.310130E-01     7.008748E+02
  2.656088E-01     7.293501E+02
  3.053856E-01     7.548530E+02
  3.511192E-01     7.772955E+02
  4.037017E-01     7.966783E+02
  4.641589E-01     8.130169E+02
  5.336699E-01     8.262921E+02
  6.135907E-01     8.364209E+02
  7.054802E-01     8.432443E+02
  8.111308E-01     8.466029E+02
  9.326033E-01     8.463924E+02
  1.072267E+00     8.425608E+02
  1.232847E+00     8.351294E+02
  1.417474E+00     8.241805E+02
  1.629751E+00     8.098512E+02
  1.873817E+00     7.923236E+02
  2.154435E+00     7.717810E+02
  2.477076E+00     7.484149E+02
  2.848036E+00     7.224344E+02
  3.274549E+00     6.940732E+02
  3.764936E+00     6.635748E+02
  4.328761E+00     6.312045E+02
  4.977024E+00     5.972529E+02
  5.722368E+00     5.620690E+02
  6.579332E+00     5.260556E+02
  7.564633E+00     4.896317E+02
  8.697490E+00     4.531907E+02
  1.000000E+01     4.172066E+02
  1.149757E+01     3.820854E+02
  1.321941E+01     3.482197E+02
  1.519911E+01     3.159356E+02
  1.747528E+01     2.855118E+02
  2.009233E+01     2.571396E+02
  2.310130E+01     2.309576E+02
  2.656088E+01     2.070048E+02
  3.053856E+01     1.852903E+02
  3.511192E+01     1.657522E+02
  4.037017E+01     1.482009E+02
  4.641589E+01     1.325980E+02
  5.336699E+01     1.187445E+02
  6.135907E+01     1.064775E+02
  7.054802E+01     9.562896E+01
  8.111308E+01     8.604381E+01
  9.326033E+01     7.757665E+01
  1.072267E+02     7.009937E+01
  1.232847E+02     6.349534E+01
  1.417474E+02     5.766512E+01
  1.629751E+02     5.252173E+01
  1.873817E+02     4.798867E+01
  2.154435E+02     4.399950E+01
  2.477076E+02     4.049622E+01
  2.848036E+02     3.742769E+01
  3.274549E+02     3.474852E+01
  3.764936E+02     3.241869E+01
  4.328761E+02     3.040262E+01
  4.977024E+02     2.866837E+01
  5.722368E+02     2.718771E+01
  6.579332E+02     2.593496E+01
  7.564633E+02     2.488622E+01
  8.697490E+02     2.402080E+01
  1.000000E+03     2.330737E+01
