FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:54
PROJECTILE       : Mo
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.632070E+01
  1.149757E-03     4.967783E+01
  1.321941E-03     5.328236E+01
  1.519911E-03     5.715485E+01
  1.747528E-03     6.131557E+01
  2.009233E-03     6.578788E+01
  2.310130E-03     7.059696E+01
  2.656088E-03     7.577243E+01
  3.053856E-03     8.134434E+01
  3.511192E-03     8.734702E+01
  4.037017E-03     9.382007E+01
  4.641589E-03     1.008053E+02
  5.336699E-03     1.083511E+02
  6.135907E-03     1.165098E+02
  7.054802E-03     1.253409E+02
  8.111308E-03     1.349088E+02
  9.326033E-03     1.452876E+02
  1.072267E-02     1.565580E+02
  1.232847E-02     1.688096E+02
  1.417474E-02     1.821416E+02
  1.629751E-02     1.966616E+02
  1.873817E-02     2.124782E+02
  2.154435E-02     2.297208E+02
  2.477076E-02     2.485509E+02
  2.848036E-02     2.691200E+02
  3.274549E-02     2.915447E+02
  3.764936E-02     3.159109E+02
  4.328761E-02     3.422667E+02
  4.977024E-02     3.706087E+02
  5.722368E-02     4.008756E+02
  6.579332E-02     4.329603E+02
  7.564633E-02     4.667519E+02
  8.697490E-02     5.021797E+02
  1.000000E-01     5.392291E+02
  1.149757E-01     5.779717E+02
  1.321941E-01     6.185724E+02
  1.519911E-01     6.613469E+02
  1.747528E-01     7.067654E+02
  2.009233E-01     7.553085E+02
  2.310130E-01     8.072208E+02
  2.656088E-01     8.617335E+02
  3.053856E-01     9.170852E+02
  3.511192E-01     9.713805E+02
  4.037017E-01     1.023062E+03
  4.641589E-01     1.071062E+03
  5.336699E-01     1.114757E+03
  6.135907E-01     1.153792E+03
  7.054802E-01     1.187974E+03
  8.111308E-01     1.217260E+03
  9.326033E-01     1.241787E+03
  1.072267E+00     1.261713E+03
  1.232847E+00     1.277143E+03
  1.417474E+00     1.288072E+03
  1.629751E+00     1.294473E+03
  1.873817E+00     1.296226E+03
  2.154435E+00     1.293242E+03
  2.477076E+00     1.285383E+03
  2.848036E+00     1.272682E+03
  3.274549E+00     1.255153E+03
  3.764936E+00     1.232886E+03
  4.328761E+00     1.206045E+03
  4.977024E+00     1.174854E+03
  5.722368E+00     1.139564E+03
  6.579332E+00     1.100492E+03
  7.564633E+00     1.057934E+03
  8.697490E+00     1.012284E+03
  1.000000E+01     9.641157E+02
  1.149757E+01     9.138107E+02
  1.321941E+01     8.617696E+02
  1.519911E+01     8.086237E+02
  1.747528E+01     7.549623E+02
  2.009233E+01     7.012728E+02
  2.310130E+01     6.483266E+02
  2.656088E+01     5.966854E+02
  3.053856E+01     5.466126E+02
  3.511192E+01     4.988913E+02
  4.037017E+01     4.536768E+02
  4.641589E+01     4.113231E+02
  5.336699E+01     3.720224E+02
  6.135907E+01     3.359159E+02
  7.054802E+01     3.029796E+02
  8.111308E+01     2.731994E+02
  9.326033E+01     2.464383E+02
  1.072267E+02     2.225400E+02
  1.232847E+02     2.013032E+02
  1.417474E+02     1.825072E+02
  1.629751E+02     1.659344E+02
  1.873817E+02     1.513645E+02
  2.154435E+02     1.385838E+02
  2.477076E+02     1.274019E+02
  2.848036E+02     1.176431E+02
  3.274549E+02     1.091485E+02
  3.764936E+02     1.017781E+02
  4.328761E+02     9.540861E+01
  4.977024E+02     8.993230E+01
  5.722368E+02     8.525384E+01
  6.579332E+02     8.128940E+01
  7.564633E+02     7.796084E+01
  8.697490E+02     7.521216E+01
  1.000000E+03     7.294627E+01
