FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:38
PROJECTILE       : Po
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.689453E+02
  1.149757E-03     1.811402E+02
  1.321941E-03     1.942265E+02
  1.519911E-03     2.082698E+02
  1.747528E-03     2.233412E+02
  2.009233E-03     2.395193E+02
  2.310130E-03     2.568876E+02
  2.656088E-03     2.755372E+02
  3.053856E-03     2.955660E+02
  3.511192E-03     3.170827E+02
  4.037017E-03     3.402018E+02
  4.641589E-03     3.650491E+02
  5.336699E-03     3.917659E+02
  6.135907E-03     4.205047E+02
  7.054802E-03     4.514316E+02
  8.111308E-03     4.847178E+02
  9.326033E-03     5.205790E+02
  1.072267E-02     5.592083E+02
  1.232847E-02     6.008579E+02
  1.417474E-02     6.457825E+02
  1.629751E-02     6.942624E+02
  1.873817E-02     7.466001E+02
  2.154435E-02     8.031277E+02
  2.477076E-02     8.641907E+02
  2.848036E-02     9.301636E+02
  3.274549E-02     1.001439E+03
  3.764936E-02     1.078421E+03
  4.328761E-02     1.161522E+03
  4.977024E-02     1.251159E+03
  5.722368E-02     1.347748E+03
  6.579332E-02     1.451691E+03
  7.564633E-02     1.563383E+03
  8.697490E-02     1.683321E+03
  1.000000E-01     1.812034E+03
  1.149757E-01     1.949838E+03
  1.321941E-01     2.096871E+03
  1.519911E-01     2.253262E+03
  1.747528E-01     2.419377E+03
  2.009233E-01     2.596133E+03
  2.310130E-01     2.785279E+03
  2.656088E-01     2.989309E+03
  3.053856E-01     3.210858E+03
  3.511192E-01     3.452199E+03
  4.037017E-01     3.714244E+03
  4.641589E-01     3.995146E+03
  5.336699E-01     4.291370E+03
  6.135907E-01     4.599112E+03
  7.054802E-01     4.914506E+03
  8.111308E-01     5.233793E+03
  9.326033E-01     5.553601E+03
  1.072267E+00     5.870259E+03
  1.232847E+00     6.179109E+03
  1.417474E+00     6.474291E+03
  1.629751E+00     6.749296E+03
  1.873817E+00     6.998204E+03
  2.154435E+00     7.216786E+03
  2.477076E+00     7.402828E+03
  2.848036E+00     7.555960E+03
  3.274549E+00     7.677081E+03
  3.764936E+00     7.767645E+03
  4.328761E+00     7.829287E+03
  4.977024E+00     7.863443E+03
  5.722368E+00     7.871153E+03
  6.579332E+00     7.852870E+03
  7.564633E+00     7.809251E+03
  8.697490E+00     7.739872E+03
  1.000000E+01     7.644914E+03
  1.149757E+01     7.524440E+03
  1.321941E+01     7.378761E+03
  1.519911E+01     7.208642E+03
  1.747528E+01     7.014850E+03
  2.009233E+01     6.798842E+03
  2.310130E+01     6.562119E+03
  2.656088E+01     6.306706E+03
  3.053856E+01     6.034793E+03
  3.511192E+01     5.749024E+03
  4.037017E+01     5.452302E+03
  4.641589E+01     5.148442E+03
  5.336699E+01     4.841007E+03
  6.135907E+01     4.532568E+03
  7.054802E+01     4.227798E+03
  8.111308E+01     3.929970E+03
  9.326033E+01     3.642320E+03
  1.072267E+02     3.368217E+03
  1.232847E+02     3.109218E+03
  1.417474E+02     2.866241E+03
  1.629751E+02     2.642318E+03
  1.873817E+02     2.437506E+03
  2.154435E+02     2.251677E+03
  2.477076E+02     2.084695E+03
  2.848036E+02     1.935864E+03
  3.274549E+02     1.804163E+03
  3.764936E+02     1.688799E+03
  4.328761E+02     1.588305E+03
  4.977024E+02     1.501512E+03
  5.722368E+02     1.427238E+03
  6.579332E+02     1.364281E+03
  7.564633E+02     1.311446E+03
  8.697490E+02     1.267660E+03
  1.000000E+03     1.231397E+03
