FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:28
PROJECTILE       : Zr
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.771378E+01
  1.149757E-03     6.185120E+01
  1.321941E-03     6.627789E+01
  1.519911E-03     7.101898E+01
  1.747528E-03     7.609727E+01
  2.009233E-03     8.153536E+01
  2.310130E-03     8.736138E+01
  2.656088E-03     9.360086E+01
  3.053856E-03     1.002838E+02
  3.511192E-03     1.074428E+02
  4.037017E-03     1.151125E+02
  4.641589E-03     1.233308E+02
  5.336699E-03     1.321387E+02
  6.135907E-03     1.415815E+02
  7.054802E-03     1.517086E+02
  8.111308E-03     1.625733E+02
  9.326033E-03     1.742348E+02
  1.072267E-02     1.867587E+02
  1.232847E-02     2.002125E+02
  1.417474E-02     2.146762E+02
  1.629751E-02     2.302334E+02
  1.873817E-02     2.469765E+02
  2.154435E-02     2.650043E+02
  2.477076E-02     2.844227E+02
  2.848036E-02     3.053437E+02
  3.274549E-02     3.278823E+02
  3.764936E-02     3.521625E+02
  4.328761E-02     3.783241E+02
  4.977024E-02     4.065748E+02
  5.722368E-02     4.372458E+02
  6.579332E-02     4.707803E+02
  7.564633E-02     5.075692E+02
  8.697490E-02     5.477383E+02
  1.000000E-01     5.911178E+02
  1.149757E-01     6.374558E+02
  1.321941E-01     6.865960E+02
  1.519911E-01     7.384910E+02
  1.747528E-01     7.931273E+02
  2.009233E-01     8.505054E+02
  2.310130E-01     9.106029E+02
  2.656088E-01     9.733928E+02
  3.053856E-01     1.038693E+03
  3.511192E-01     1.105970E+03
  4.037017E-01     1.174200E+03
  4.641589E-01     1.241896E+03
  5.336699E-01     1.307309E+03
  6.135907E-01     1.368706E+03
  7.054802E-01     1.424614E+03
  8.111308E-01     1.473949E+03
  9.326033E-01     1.516062E+03
  1.072267E+00     1.550679E+03
  1.232847E+00     1.577812E+03
  1.417474E+00     1.597657E+03
  1.629751E+00     1.610482E+03
  1.873817E+00     1.616581E+03
  2.154435E+00     1.616231E+03
  2.477076E+00     1.609647E+03
  2.848036E+00     1.597014E+03
  3.274549E+00     1.578457E+03
  3.764936E+00     1.554096E+03
  4.328761E+00     1.524027E+03
  4.977024E+00     1.488378E+03
  5.722368E+00     1.447339E+03
  6.579332E+00     1.401166E+03
  7.564633E+00     1.350165E+03
  8.697490E+00     1.294768E+03
  1.000000E+01     1.235616E+03
  1.149757E+01     1.173021E+03
  1.321941E+01     1.107920E+03
  1.519911E+01     1.041004E+03
  1.747528E+01     9.730338E+02
  2.009233E+01     9.048101E+02
  2.310130E+01     8.371346E+02
  2.656088E+01     7.708153E+02
  3.053856E+01     7.065273E+02
  3.511192E+01     6.449303E+02
  4.037017E+01     5.865487E+02
  4.641589E+01     5.318001E+02
  5.336699E+01     4.809412E+02
  6.135907E+01     4.341746E+02
  7.054802E+01     3.915107E+02
  8.111308E+01     3.529811E+02
  9.326033E+01     3.183274E+02
  1.072267E+02     2.874151E+02
  1.232847E+02     2.599611E+02
  1.417474E+02     2.356852E+02
  1.629751E+02     2.143028E+02
  1.873817E+02     1.955166E+02
  2.154435E+02     1.790530E+02
  2.477076E+02     1.646604E+02
  2.848036E+02     1.521071E+02
  3.274549E+02     1.411872E+02
  3.764936E+02     1.317185E+02
  4.328761E+02     1.235414E+02
  4.977024E+02     1.165161E+02
  5.722368E+02     1.105204E+02
  6.579332E+02     1.054458E+02
  7.564633E+02     1.011935E+02
  8.697490E+02     9.768368E+01
  1.000000E+03     9.479044E+01
