FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:44
PROJECTILE       : Si
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.995525E+01
  1.149757E-03     9.651870E+01
  1.321941E-03     1.035742E+02
  1.519911E-03     1.111621E+02
  1.747528E-03     1.193259E+02
  2.009233E-03     1.281128E+02
  2.310130E-03     1.375750E+02
  2.656088E-03     1.477693E+02
  3.053856E-03     1.587563E+02
  3.511192E-03     1.706036E+02
  4.037017E-03     1.833864E+02
  4.641589E-03     1.971922E+02
  5.336699E-03     2.121115E+02
  6.135907E-03     2.282309E+02
  7.054802E-03     2.456280E+02
  8.111308E-03     2.643834E+02
  9.326033E-03     2.845787E+02
  1.072267E-02     3.063118E+02
  1.232847E-02     3.296989E+02
  1.417474E-02     3.548741E+02
  1.629751E-02     3.819910E+02
  1.873817E-02     4.112156E+02
  2.154435E-02     4.427341E+02
  2.477076E-02     4.767419E+02
  2.848036E-02     5.134438E+02
  3.274549E-02     5.530438E+02
  3.764936E-02     5.957356E+02
  4.328761E-02     6.416790E+02
  4.977024E-02     6.909752E+02
  5.722368E-02     7.436573E+02
  6.579332E-02     7.995736E+02
  7.564633E-02     8.582269E+02
  8.697490E-02     9.190273E+02
  1.000000E-01     9.814097E+02
  1.149757E-01     1.044762E+03
  1.321941E-01     1.108366E+03
  1.519911E-01     1.171379E+03
  1.747528E-01     1.232773E+03
  2.009233E-01     1.291611E+03
  2.310130E-01     1.347023E+03
  2.656088E-01     1.398418E+03
  3.053856E-01     1.445494E+03
  3.511192E-01     1.488183E+03
  4.037017E-01     1.526548E+03
  4.641589E-01     1.560599E+03
  5.336699E-01     1.590008E+03
  6.135907E-01     1.614295E+03
  7.054802E-01     1.633416E+03
  8.111308E-01     1.647457E+03
  9.326033E-01     1.655404E+03
  1.072267E+00     1.655577E+03
  1.232847E+00     1.647116E+03
  1.417474E+00     1.629920E+03
  1.629751E+00     1.604352E+03
  1.873817E+00     1.571075E+03
  2.154435E+00     1.530884E+03
  2.477076E+00     1.484817E+03
  2.848036E+00     1.433659E+03
  3.274549E+00     1.378163E+03
  3.764936E+00     1.319013E+03
  4.328761E+00     1.256919E+03
  4.977024E+00     1.192437E+03
  5.722368E+00     1.126161E+03
  6.579332E+00     1.058726E+03
  7.564633E+00     9.907840E+02
  8.697490E+00     9.229920E+02
  1.000000E+01     8.560129E+02
  1.149757E+01     7.904975E+02
  1.321941E+01     7.270419E+02
  1.519911E+01     6.661770E+02
  1.747528E+01     6.083643E+02
  2.009233E+01     5.539388E+02
  2.310130E+01     5.031314E+02
  2.656088E+01     4.560791E+02
  3.053856E+01     4.128194E+02
  3.511192E+01     3.732919E+02
  4.037017E+01     3.373410E+02
  4.641589E+01     3.048233E+02
  5.336699E+01     2.754831E+02
  6.135907E+01     2.490952E+02
  7.054802E+01     2.254098E+02
  8.111308E+01     2.041914E+02
  9.326033E+01     1.852120E+02
  1.072267E+02     1.682617E+02
  1.232847E+02     1.531466E+02
  1.417474E+02     1.396909E+02
  1.629751E+02     1.277369E+02
  1.873817E+02     1.171404E+02
  2.154435E+02     1.077718E+02
  2.477076E+02     9.951380E+01
  2.848036E+02     9.226054E+01
  3.274549E+02     8.591555E+01
  3.764936E+02     8.039232E+01
  4.328761E+02     7.561187E+01
  4.977024E+02     7.150240E+01
  5.722368E+02     6.799792E+01
  6.579332E+02     6.503625E+01
  7.564633E+02     6.255739E+01
  8.697490E+02     6.050443E+01
  1.000000E+03     5.880330E+01
