FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:05
PROJECTILE       : Y 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.162394E+02
  1.149757E-03     2.318289E+02
  1.321941E-03     2.485577E+02
  1.519911E-03     2.665118E+02
  1.747528E-03     2.857844E+02
  2.009233E-03     3.064726E+02
  2.310130E-03     3.286843E+02
  2.656088E-03     3.525409E+02
  3.053856E-03     3.781659E+02
  3.511192E-03     4.056992E+02
  4.037017E-03     4.352926E+02
  4.641589E-03     4.671093E+02
  5.336699E-03     5.013324E+02
  6.135907E-03     5.381547E+02
  7.054802E-03     5.777917E+02
  8.111308E-03     6.204693E+02
  9.326033E-03     6.664557E+02
  1.072267E-02     7.160094E+02
  1.232847E-02     7.694334E+02
  1.417474E-02     8.270449E+02
  1.629751E-02     8.891855E+02
  1.873817E-02     9.562226E+02
  2.154435E-02     1.028517E+03
  2.477076E-02     1.106508E+03
  2.848036E-02     1.190635E+03
  3.274549E-02     1.281293E+03
  3.764936E-02     1.378826E+03
  4.328761E-02     1.483557E+03
  4.977024E-02     1.595845E+03
  5.722368E-02     1.716142E+03
  6.579332E-02     1.845001E+03
  7.564633E-02     1.983128E+03
  8.697490E-02     2.131372E+03
  1.000000E-01     2.290705E+03
  1.149757E-01     2.462175E+03
  1.321941E-01     2.646831E+03
  1.519911E-01     2.845585E+03
  1.747528E-01     3.059236E+03
  2.009233E-01     3.288058E+03
  2.310130E-01     3.531502E+03
  2.656088E-01     3.788598E+03
  3.053856E-01     4.057730E+03
  3.511192E-01     4.336332E+03
  4.037017E-01     4.621021E+03
  4.641589E-01     4.908495E+03
  5.336699E-01     5.195890E+03
  6.135907E-01     5.479004E+03
  7.054802E-01     5.754413E+03
  8.111308E-01     6.019348E+03
  9.326033E-01     6.270565E+03
  1.072267E+00     6.505228E+03
  1.232847E+00     6.718894E+03
  1.417474E+00     6.913188E+03
  1.629751E+00     7.087884E+03
  1.873817E+00     7.237318E+03
  2.154435E+00     7.356117E+03
  2.477076E+00     7.440642E+03
  2.848036E+00     7.489713E+03
  3.274549E+00     7.503578E+03
  3.764936E+00     7.483093E+03
  4.328761E+00     7.429389E+03
  4.977024E+00     7.343675E+03
  5.722368E+00     7.227481E+03
  6.579332E+00     7.082524E+03
  7.564633E+00     6.910906E+03
  8.697490E+00     6.714910E+03
  1.000000E+01     6.496874E+03
  1.149757E+01     6.259209E+03
  1.321941E+01     6.004338E+03
  1.519911E+01     5.734753E+03
  1.747528E+01     5.453099E+03
  2.009233E+01     5.162136E+03
  2.310130E+01     4.864494E+03
  2.656088E+01     4.563579E+03
  3.053856E+01     4.262513E+03
  3.511192E+01     3.964617E+03
  4.037017E+01     3.672981E+03
  4.641589E+01     3.390648E+03
  5.336699E+01     3.120090E+03
  6.135907E+01     2.863644E+03
  7.054802E+01     2.622896E+03
  8.111308E+01     2.399058E+03
  9.326033E+01     2.192663E+03
  1.072267E+02     2.004025E+03
  1.232847E+02     1.832824E+03
  1.417474E+02     1.678450E+03
  1.629751E+02     1.540119E+03
  1.873817E+02     1.416777E+03
  2.154435E+02     1.307283E+03
  2.477076E+02     1.210591E+03
  2.848036E+02     1.125568E+03
  3.274549E+02     1.051143E+03
  3.764936E+02     9.863483E+02
  4.328761E+02     9.302484E+02
  4.977024E+02     8.820054E+02
  5.722368E+02     8.408383E+02
  6.579332E+02     8.060028E+02
  7.564633E+02     7.767758E+02
  8.697490E+02     7.524584E+02
  1.000000E+03     7.322115E+02
