FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:54
PROJECTILE       : Tm
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.577557E+02
  1.149757E-03     1.691154E+02
  1.321941E-03     1.813005E+02
  1.519911E-03     1.943721E+02
  1.747528E-03     2.083965E+02
  2.009233E-03     2.234445E+02
  2.310130E-03     2.395929E+02
  2.656088E-03     2.569250E+02
  3.053856E-03     2.755306E+02
  3.511192E-03     2.955102E+02
  4.037017E-03     3.169691E+02
  4.641589E-03     3.400248E+02
  5.336699E-03     3.648027E+02
  6.135907E-03     3.914443E+02
  7.054802E-03     4.200995E+02
  8.111308E-03     4.509369E+02
  9.326033E-03     4.841300E+02
  1.072267E-02     5.198796E+02
  1.232847E-02     5.583984E+02
  1.417474E-02     5.999173E+02
  1.629751E-02     6.446874E+02
  1.873817E-02     6.929747E+02
  2.154435E-02     7.450631E+02
  2.477076E-02     8.012557E+02
  2.848036E-02     8.618732E+02
  3.274549E-02     9.272388E+02
  3.764936E-02     9.976910E+02
  4.328761E-02     1.073572E+03
  4.977024E-02     1.155203E+03
  5.722368E-02     1.242923E+03
  6.579332E-02     1.337136E+03
  7.564633E-02     1.438162E+03
  8.697490E-02     1.546176E+03
  1.000000E-01     1.661296E+03
  1.149757E-01     1.783726E+03
  1.321941E-01     1.913879E+03
  1.519911E-01     2.052448E+03
  1.747528E-01     2.200420E+03
  2.009233E-01     2.358810E+03
  2.310130E-01     2.528623E+03
  2.656088E-01     2.712406E+03
  3.053856E-01     2.913450E+03
  3.511192E-01     3.132696E+03
  4.037017E-01     3.368343E+03
  4.641589E-01     3.617647E+03
  5.336699E-01     3.877455E+03
  6.135907E-01     4.144263E+03
  7.054802E-01     4.414621E+03
  8.111308E-01     4.685448E+03
  9.326033E-01     4.953762E+03
  1.072267E+00     5.215912E+03
  1.232847E+00     5.467072E+03
  1.417474E+00     5.701618E+03
  1.629751E+00     5.914159E+03
  1.873817E+00     6.100661E+03
  2.154435E+00     6.258963E+03
  2.477076E+00     6.388668E+03
  2.848036E+00     6.490806E+03
  3.274549E+00     6.567416E+03
  3.764936E+00     6.620193E+03
  4.328761E+00     6.650905E+03
  4.977024E+00     6.660716E+03
  5.722368E+00     6.650366E+03
  6.579332E+00     6.619560E+03
  7.564633E+00     6.568183E+03
  8.697490E+00     6.495726E+03
  1.000000E+01     6.401748E+03
  1.149757E+01     6.285892E+03
  1.321941E+01     6.148118E+03
  1.519911E+01     5.988669E+03
  1.747528E+01     5.808090E+03
  2.009233E+01     5.607392E+03
  2.310130E+01     5.387933E+03
  2.656088E+01     5.151428E+03
  3.053856E+01     4.900562E+03
  3.511192E+01     4.637580E+03
  4.037017E+01     4.365728E+03
  4.641589E+01     4.088485E+03
  5.336699E+01     3.809400E+03
  6.135907E+01     3.532324E+03
  7.054802E+01     3.260741E+03
  8.111308E+01     2.998110E+03
  9.326033E+01     2.747242E+03
  1.072267E+02     2.510778E+03
  1.232847E+02     2.290498E+03
  1.417474E+02     2.087588E+03
  1.629751E+02     1.902833E+03
  1.873817E+02     1.736228E+03
  2.154435E+02     1.587387E+03
  2.477076E+02     1.455565E+03
  2.848036E+02     1.339780E+03
  3.274549E+02     1.238808E+03
  3.764936E+02     1.151374E+03
  4.328761E+02     1.076130E+03
  4.977024E+02     1.011873E+03
  5.722368E+02     9.574226E+02
  6.579332E+02     9.116548E+02
  7.564633E+02     8.735147E+02
  8.697490E+02     8.420940E+02
  1.000000E+03     8.162233E+02
