FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:40
PROJECTILE       : Se
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.105506E+02
  1.149757E-03     1.185468E+02
  1.321941E-03     1.271328E+02
  1.519911E-03     1.363521E+02
  1.747528E-03     1.462551E+02
  2.009233E-03     1.568938E+02
  2.310130E-03     1.683265E+02
  2.656088E-03     1.806136E+02
  3.053856E-03     1.938299E+02
  3.511192E-03     2.080457E+02
  4.037017E-03     2.233447E+02
  4.641589E-03     2.398195E+02
  5.336699E-03     2.575499E+02
  6.135907E-03     2.766642E+02
  7.054802E-03     2.972687E+02
  8.111308E-03     3.194886E+02
  9.326033E-03     3.434613E+02
  1.072267E-02     3.693311E+02
  1.232847E-02     3.972509E+02
  1.417474E-02     4.273880E+02
  1.629751E-02     4.599161E+02
  1.873817E-02     4.950034E+02
  2.154435E-02     5.328392E+02
  2.477076E-02     5.736233E+02
  2.848036E-02     6.175430E+02
  3.274549E-02     6.647223E+02
  3.764936E-02     7.152622E+02
  4.328761E-02     7.692588E+02
  4.977024E-02     8.268293E+02
  5.722368E-02     8.881094E+02
  6.579332E-02     9.532627E+02
  7.564633E-02     1.022466E+03
  8.697490E-02     1.095941E+03
  1.000000E-01     1.174051E+03
  1.149757E-01     1.257469E+03
  1.321941E-01     1.347269E+03
  1.519911E-01     1.444365E+03
  1.747528E-01     1.548825E+03
  2.009233E-01     1.659856E+03
  2.310130E-01     1.776221E+03
  2.656088E-01     1.896831E+03
  3.053856E-01     2.021021E+03
  3.511192E-01     2.148409E+03
  4.037017E-01     2.278539E+03
  4.641589E-01     2.410315E+03
  5.336699E-01     2.541624E+03
  6.135907E-01     2.669701E+03
  7.054802E-01     2.791805E+03
  8.111308E-01     2.905594E+03
  9.326033E-01     3.008930E+03
  1.072267E+00     3.099725E+03
  1.232847E+00     3.176023E+03
  1.417474E+00     3.236256E+03
  1.629751E+00     3.279459E+03
  1.873817E+00     3.305392E+03
  2.154435E+00     3.314488E+03
  2.477076E+00     3.307680E+03
  2.848036E+00     3.286108E+03
  3.274549E+00     3.250957E+03
  3.764936E+00     3.203215E+03
  4.328761E+00     3.143948E+03
  4.977024E+00     3.073600E+03
  5.722368E+00     2.992728E+03
  6.579332E+00     2.901845E+03
  7.564633E+00     2.801459E+03
  8.697490E+00     2.692193E+03
  1.000000E+01     2.574843E+03
  1.149757E+01     2.450402E+03
  1.321941E+01     2.319984E+03
  1.519911E+01     2.185009E+03
  1.747528E+01     2.047024E+03
  2.009233E+01     1.907759E+03
  2.310130E+01     1.768676E+03
  2.656088E+01     1.631684E+03
  3.053856E+01     1.498191E+03
  3.511192E+01     1.369730E+03
  4.037017E+01     1.247400E+03
  4.641589E+01     1.132471E+03
  5.336699E+01     1.025419E+03
  6.135907E+01     9.267803E+02
  7.054802E+01     8.367058E+02
  8.111308E+01     7.551867E+02
  9.326033E+01     6.819144E+02
  1.072267E+02     6.165092E+02
  1.232847E+02     5.584162E+02
  1.417474E+02     5.070417E+02
  1.629751E+02     4.617942E+02
  1.873817E+02     4.220325E+02
  2.154435E+02     3.871825E+02
  2.477076E+02     3.567073E+02
  2.848036E+02     3.301245E+02
  3.274549E+02     3.069991E+02
  3.764936E+02     2.869529E+02
  4.328761E+02     2.696527E+02
  4.977024E+02     2.548073E+02
  5.722368E+02     2.421578E+02
  6.579332E+02     2.314740E+02
  7.564633E+02     2.225417E+02
  8.697490E+02     2.151574E+02
  1.000000E+03     2.090489E+02
