FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:50
PROJECTILE       : Cs
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.453084E+01
  1.149757E-03     1.556858E+01
  1.321941E-03     1.668086E+01
  1.519911E-03     1.787381E+01
  1.747528E-03     1.915411E+01
  2.009233E-03     2.052924E+01
  2.310130E-03     2.200750E+01
  2.656088E-03     2.359823E+01
  3.053856E-03     2.531153E+01
  3.511192E-03     2.715756E+01
  4.037017E-03     2.914773E+01
  4.641589E-03     3.129285E+01
  5.336699E-03     3.360177E+01
  6.135907E-03     3.608078E+01
  7.054802E-03     3.873421E+01
  8.111308E-03     4.156454E+01
  9.326033E-03     4.457408E+01
  1.072267E-02     4.776702E+01
  1.232847E-02     5.115328E+01
  1.417474E-02     5.474997E+01
  1.629751E-02     5.858143E+01
  1.873817E-02     6.267851E+01
  2.154435E-02     6.707473E+01
  2.477076E-02     7.180394E+01
  2.848036E-02     7.689686E+01
  3.274549E-02     8.238051E+01
  3.764936E-02     8.827732E+01
  4.328761E-02     9.460374E+01
  4.977024E-02     1.013714E+02
  5.722368E-02     1.085858E+02
  6.579332E-02     1.162465E+02
  7.564633E-02     1.243441E+02
  8.697490E-02     1.328579E+02
  1.000000E-01     1.417528E+02
  1.149757E-01     1.509872E+02
  1.321941E-01     1.605427E+02
  1.519911E-01     1.704882E+02
  1.747528E-01     1.810367E+02
  2.009233E-01     1.925193E+02
  2.310130E-01     2.052332E+02
  2.656088E-01     2.192615E+02
  3.053856E-01     2.343970E+02
  3.511192E-01     2.502032E+02
  4.037017E-01     2.661527E+02
  4.641589E-01     2.817448E+02
  5.336699E-01     2.965435E+02
  6.135907E-01     3.101384E+02
  7.054802E-01     3.221964E+02
  8.111308E-01     3.325201E+02
  9.326033E-01     3.410293E+02
  1.072267E+00     3.477118E+02
  1.232847E+00     3.525977E+02
  1.417474E+00     3.557413E+02
  1.629751E+00     3.572028E+02
  1.873817E+00     3.570627E+02
  2.154435E+00     3.553864E+02
  2.477076E+00     3.522516E+02
  2.848036E+00     3.477415E+02
  3.274549E+00     3.419408E+02
  3.764936E+00     3.349356E+02
  4.328761E+00     3.268109E+02
  4.977024E+00     3.176721E+02
  5.722368E+00     3.076088E+02
  6.579332E+00     2.967273E+02
  7.564633E+00     2.851369E+02
  8.697490E+00     2.729443E+02
  1.000000E+01     2.602675E+02
  1.149757E+01     2.472200E+02
  1.321941E+01     2.339270E+02
  1.519911E+01     2.204928E+02
  1.747528E+01     2.070470E+02
  2.009233E+01     1.936976E+02
  2.310130E+01     1.805518E+02
  2.656088E+01     1.677129E+02
  3.053856E+01     1.552718E+02
  3.511192E+01     1.433097E+02
  4.037017E+01     1.318941E+02
  4.641589E+01     1.210816E+02
  5.336699E+01     1.109125E+02
  6.135907E+01     1.014158E+02
  7.054802E+01     9.260443E+01
  8.111308E+01     8.448217E+01
  9.326033E+01     7.703895E+01
  1.072267E+02     7.025674E+01
  1.232847E+02     6.410850E+01
  1.417474E+02     5.856374E+01
  1.629751E+02     5.358583E+01
  1.873817E+02     4.913605E+01
  2.154435E+02     4.517493E+01
  2.477076E+02     4.166346E+01
  2.848036E+02     3.856351E+01
  3.274549E+02     3.583836E+01
  3.764936E+02     3.345386E+01
  4.328761E+02     3.137726E+01
  4.977024E+02     2.957982E+01
  5.722368E+02     2.803460E+01
  6.579332E+02     2.671680E+01
  7.564633E+02     2.560238E+01
  8.697490E+02     2.467659E+01
  1.000000E+03     2.390998E+01
