FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:41
PROJECTILE       : O 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.911603E+01
  1.149757E-03     4.190463E+01
  1.321941E-03     4.489512E+01
  1.519911E-03     4.810217E+01
  1.747528E-03     5.154354E+01
  2.009233E-03     5.523634E+01
  2.310130E-03     5.920158E+01
  2.656088E-03     6.346021E+01
  3.053856E-03     6.803509E+01
  3.511192E-03     7.295307E+01
  4.037017E-03     7.823953E+01
  4.641589E-03     8.392546E+01
  5.336699E-03     9.004070E+01
  6.135907E-03     9.662175E+01
  7.054802E-03     1.037029E+02
  8.111308E-03     1.113227E+02
  9.326033E-03     1.195210E+02
  1.072267E-02     1.283389E+02
  1.232847E-02     1.378187E+02
  1.417474E-02     1.480009E+02
  1.629751E-02     1.589258E+02
  1.873817E-02     1.706298E+02
  2.154435E-02     1.831444E+02
  2.477076E-02     1.964946E+02
  2.848036E-02     2.106931E+02
  3.274549E-02     2.257400E+02
  3.764936E-02     2.416158E+02
  4.328761E-02     2.582775E+02
  4.977024E-02     2.756540E+02
  5.722368E-02     2.936428E+02
  6.579332E-02     3.121015E+02
  7.564633E-02     3.308946E+02
  8.697490E-02     3.497956E+02
  1.000000E-01     3.685423E+02
  1.149757E-01     3.868877E+02
  1.321941E-01     4.047112E+02
  1.519911E-01     4.219384E+02
  1.747528E-01     4.384896E+02
  2.009233E-01     4.542456E+02
  2.310130E-01     4.690195E+02
  2.656088E-01     4.825472E+02
  3.053856E-01     4.944938E+02
  3.511192E-01     5.044708E+02
  4.037017E-01     5.120627E+02
  4.641589E-01     5.168889E+02
  5.336699E-01     5.186688E+02
  6.135907E-01     5.172902E+02
  7.054802E-01     5.127970E+02
  8.111308E-01     5.053667E+02
  9.326033E-01     4.952614E+02
  1.072267E+00     4.827806E+02
  1.232847E+00     4.682179E+02
  1.417474E+00     4.518497E+02
  1.629751E+00     4.339244E+02
  1.873817E+00     4.146698E+02
  2.154435E+00     3.943129E+02
  2.477076E+00     3.730659E+02
  2.848036E+00     3.511529E+02
  3.274549E+00     3.288346E+02
  3.764936E+00     3.063600E+02
  4.328761E+00     2.839884E+02
  4.977024E+00     2.619642E+02
  5.722368E+00     2.405221E+02
  6.579332E+00     2.198828E+02
  7.564633E+00     2.002209E+02
  8.697490E+00     1.816821E+02
  1.000000E+01     1.643666E+02
  1.149757E+01     1.483311E+02
  1.321941E+01     1.336000E+02
  1.519911E+01     1.201551E+02
  1.747528E+01     1.079560E+02
  2.009233E+01     9.693673E+01
  2.310130E+01     8.701772E+01
  2.656088E+01     7.811349E+01
  3.053856E+01     7.013147E+01
  3.511192E+01     6.298675E+01
  4.037017E+01     5.659491E+01
  4.641589E+01     5.088041E+01
  5.336699E+01     4.577430E+01
  6.135907E+01     4.121485E+01
  7.054802E+01     3.714645E+01
  8.111308E+01     3.351999E+01
  9.326033E+01     3.029109E+01
  1.072267E+02     2.741984E+01
  1.232847E+02     2.487031E+01
  1.417474E+02     2.261012E+01
  1.629751E+02     2.061019E+01
  1.873817E+02     1.884391E+01
  2.154435E+02     1.728761E+01
  2.477076E+02     1.591999E+01
  2.848036E+02     1.472181E+01
  3.274549E+02     1.367592E+01
  3.764936E+02     1.276693E+01
  4.328761E+02     1.198098E+01
  4.977024E+02     1.130574E+01
  5.722368E+02     1.073010E+01
  6.579332E+02     1.024387E+01
  7.564633E+02     9.837473E+00
  8.697490E+02     9.502106E+00
  1.000000E+03     9.225445E+00
