FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:47
PROJECTILE       : Ga
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.963534E+01
  1.149757E-03     8.536182E+01
  1.321941E-03     9.150210E+01
  1.519911E-03     9.808600E+01
  1.747528E-03     1.051465E+02
  2.009233E-03     1.127183E+02
  2.310130E-03     1.208393E+02
  2.656088E-03     1.295498E+02
  3.053856E-03     1.388951E+02
  3.511192E-03     1.489218E+02
  4.037017E-03     1.596813E+02
  4.641589E-03     1.712317E+02
  5.336699E-03     1.836336E+02
  6.135907E-03     1.969527E+02
  7.054802E-03     2.112666E+02
  8.111308E-03     2.266516E+02
  9.326033E-03     2.431973E+02
  1.072267E-02     2.610007E+02
  1.232847E-02     2.801695E+02
  1.417474E-02     3.008218E+02
  1.629751E-02     3.230906E+02
  1.873817E-02     3.471195E+02
  2.154435E-02     3.730704E+02
  2.477076E-02     4.011204E+02
  2.848036E-02     4.314704E+02
  3.274549E-02     4.643367E+02
  3.764936E-02     4.999639E+02
  4.328761E-02     5.386163E+02
  4.977024E-02     5.805898E+02
  5.722368E-02     6.262020E+02
  6.579332E-02     6.757907E+02
  7.564633E-02     7.296998E+02
  8.697490E-02     7.882567E+02
  1.000000E-01     8.517528E+02
  1.149757E-01     9.204625E+02
  1.321941E-01     9.947073E+02
  1.519911E-01     1.074867E+03
  1.747528E-01     1.161194E+03
  2.009233E-01     1.253379E+03
  2.310130E-01     1.350112E+03
  2.656088E-01     1.449089E+03
  3.053856E-01     1.547509E+03
  3.511192E-01     1.642655E+03
  4.037017E-01     1.732288E+03
  4.641589E-01     1.814825E+03
  5.336699E-01     1.889262E+03
  6.135907E-01     1.955049E+03
  7.054802E-01     2.011937E+03
  8.111308E-01     2.059886E+03
  9.326033E-01     2.099010E+03
  1.072267E+00     2.129482E+03
  1.232847E+00     2.151493E+03
  1.417474E+00     2.165196E+03
  1.629751E+00     2.170757E+03
  1.873817E+00     2.168260E+03
  2.154435E+00     2.157780E+03
  2.477076E+00     2.139387E+03
  2.848036E+00     2.113220E+03
  3.274549E+00     2.079442E+03
  3.764936E+00     2.038146E+03
  4.328761E+00     1.989640E+03
  4.977024E+00     1.934160E+03
  5.722368E+00     1.872061E+03
  6.579332E+00     1.803697E+03
  7.564633E+00     1.729524E+03
  8.697490E+00     1.650109E+03
  1.000000E+01     1.566117E+03
  1.149757E+01     1.478328E+03
  1.321941E+01     1.387764E+03
  1.519911E+01     1.295375E+03
  1.747528E+01     1.202394E+03
  2.009233E+01     1.109838E+03
  2.310130E+01     1.018908E+03
  2.656088E+01     9.306970E+02
  3.053856E+01     8.461394E+02
  3.511192E+01     7.661009E+02
  4.037017E+01     6.911887E+02
  4.641589E+01     6.218796E+02
  5.336699E+01     5.584049E+02
  6.135907E+01     5.008505E+02
  7.054802E+01     4.490940E+02
  8.111308E+01     4.028996E+02
  9.326033E+01     3.619222E+02
  1.072267E+02     3.257724E+02
  1.232847E+02     2.939854E+02
  1.417474E+02     2.661158E+02
  1.629751E+02     2.417374E+02
  1.873817E+02     2.204348E+02
  2.154435E+02     2.018404E+02
  2.477076E+02     1.856308E+02
  2.848036E+02     1.715210E+02
  3.274549E+02     1.592635E+02
  3.764936E+02     1.486449E+02
  4.328761E+02     1.394823E+02
  4.977024E+02     1.316170E+02
  5.722368E+02     1.249114E+02
  6.579332E+02     1.192425E+02
  7.564633E+02     1.144969E+02
  8.697490E+02     1.105769E+02
  1.000000E+03     1.073399E+02
