FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:03
PROJECTILE       : Ta
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.496937E+01
  1.149757E-03     3.757077E+01
  1.321941E-03     4.037760E+01
  1.519911E-03     4.340836E+01
  1.747528E-03     4.668350E+01
  2.009233E-03     5.022618E+01
  2.310130E-03     5.406144E+01
  2.656088E-03     5.821772E+01
  3.053856E-03     6.272649E+01
  3.511192E-03     6.762334E+01
  4.037017E-03     7.294728E+01
  4.641589E-03     7.874226E+01
  5.336699E-03     8.505739E+01
  6.135907E-03     9.194764E+01
  7.054802E-03     9.947385E+01
  8.111308E-03     1.077033E+02
  9.326033E-03     1.167092E+02
  1.072267E-02     1.265707E+02
  1.232847E-02     1.373715E+02
  1.417474E-02     1.491941E+02
  1.629751E-02     1.621159E+02
  1.873817E-02     1.762021E+02
  2.154435E-02     1.914858E+02
  2.477076E-02     2.079578E+02
  2.848036E-02     2.255621E+02
  3.274549E-02     2.442008E+02
  3.764936E-02     2.637540E+02
  4.328761E-02     2.841128E+02
  4.977024E-02     3.051971E+02
  5.722368E-02     3.269595E+02
  6.579332E-02     3.493909E+02
  7.564633E-02     3.724584E+02
  8.697490E-02     3.962406E+02
  1.000000E-01     4.208180E+02
  1.149757E-01     4.460176E+02
  1.321941E-01     4.714920E+02
  1.519911E-01     4.969620E+02
  1.747528E-01     5.224300E+02
  2.009233E-01     5.483211E+02
  2.310130E-01     5.755143E+02
  2.656088E-01     6.055088E+02
  3.053856E-01     6.392338E+02
  3.511192E-01     6.767055E+02
  4.037017E-01     7.176323E+02
  4.641589E-01     7.617982E+02
  5.336699E-01     8.088088E+02
  6.135907E-01     8.578393E+02
  7.054802E-01     9.076774E+02
  8.111308E-01     9.571376E+02
  9.326033E-01     1.004912E+03
  1.072267E+00     1.049686E+03
  1.232847E+00     1.090282E+03
  1.417474E+00     1.125801E+03
  1.629751E+00     1.155658E+03
  1.873817E+00     1.179541E+03
  2.154435E+00     1.197413E+03
  2.477076E+00     1.209362E+03
  2.848036E+00     1.215591E+03
  3.274549E+00     1.216349E+03
  3.764936E+00     1.211913E+03
  4.328761E+00     1.202531E+03
  4.977024E+00     1.188456E+03
  5.722368E+00     1.169903E+03
  6.579332E+00     1.147121E+03
  7.564633E+00     1.120355E+03
  8.697490E+00     1.089855E+03
  1.000000E+01     1.055901E+03
  1.149757E+01     1.018797E+03
  1.321941E+01     9.789074E+02
  1.519911E+01     9.366178E+02
  1.747528E+01     8.922836E+02
  2.009233E+01     8.464332E+02
  2.310130E+01     7.995117E+02
  2.656088E+01     7.520298E+02
  3.053856E+01     7.044610E+02
  3.511192E+01     6.573225E+02
  4.037017E+01     6.110285E+02
  4.641589E+01     5.660348E+02
  5.336699E+01     5.227370E+02
  6.135907E+01     4.814546E+02
  7.054802E+01     4.423900E+02
  8.111308E+01     4.058180E+02
  9.326033E+01     3.718180E+02
  1.072267E+02     3.404646E+02
  1.232847E+02     3.117585E+02
  1.417474E+02     2.856546E+02
  1.629751E+02     2.620709E+02
  1.873817E+02     2.408841E+02
  2.154435E+02     2.219542E+02
  2.477076E+02     2.051303E+02
  2.848036E+02     1.902508E+02
  3.274549E+02     1.771568E+02
  3.764936E+02     1.656925E+02
  4.328761E+02     1.557110E+02
  4.977024E+02     1.470740E+02
  5.722368E+02     1.396547E+02
  6.579332E+02     1.333351E+02
  7.564633E+02     1.280032E+02
  8.697490E+02     1.235831E+02
  1.000000E+03     1.199276E+02
