FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:59
PROJECTILE       : Ce
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.501845E+02
  1.149757E-03     2.682640E+02
  1.321941E-03     2.876755E+02
  1.519911E-03     3.085127E+02
  1.747528E-03     3.308901E+02
  2.009233E-03     3.549230E+02
  2.310130E-03     3.807476E+02
  2.656088E-03     4.084926E+02
  3.053856E-03     4.383176E+02
  3.511192E-03     4.703872E+02
  4.037017E-03     5.048795E+02
  4.641589E-03     5.419893E+02
  5.336699E-03     5.819381E+02
  6.135907E-03     6.249503E+02
  7.054802E-03     6.712823E+02
  8.111308E-03     7.212102E+02
  9.326033E-03     7.750277E+02
  1.072267E-02     8.330578E+02
  1.232847E-02     8.956278E+02
  1.417474E-02     9.631024E+02
  1.629751E-02     1.035858E+03
  1.873817E-02     1.114287E+03
  2.154435E-02     1.198785E+03
  2.477076E-02     1.289786E+03
  2.848036E-02     1.387682E+03
  3.274549E-02     1.492909E+03
  3.764936E-02     1.605866E+03
  4.328761E-02     1.726994E+03
  4.977024E-02     1.856653E+03
  5.722368E-02     1.995473E+03
  6.579332E-02     2.143992E+03
  7.564633E-02     2.302546E+03
  8.697490E-02     2.471378E+03
  1.000000E-01     2.650779E+03
  1.149757E-01     2.841299E+03
  1.321941E-01     3.043873E+03
  1.519911E-01     3.259873E+03
  1.747528E-01     3.491093E+03
  2.009233E-01     3.739695E+03
  2.310130E-01     4.008186E+03
  2.656088E-01     4.297891E+03
  3.053856E-01     4.608821E+03
  3.511192E-01     4.940564E+03
  4.037017E-01     5.292889E+03
  4.641589E-01     5.665468E+03
  5.336699E-01     6.056538E+03
  6.135907E-01     6.460609E+03
  7.054802E-01     6.871235E+03
  8.111308E-01     7.281170E+03
  9.326033E-01     7.688956E+03
  1.072267E+00     8.094916E+03
  1.232847E+00     8.494266E+03
  1.417474E+00     8.877817E+03
  1.629751E+00     9.236912E+03
  1.873817E+00     9.563675E+03
  2.154435E+00     9.851357E+03
  2.477076E+00     1.009399E+04
  2.848036E+00     1.028658E+04
  3.274549E+00     1.042586E+04
  3.764936E+00     1.051053E+04
  4.328761E+00     1.054177E+04
  4.977024E+00     1.052250E+04
  5.722368E+00     1.045635E+04
  6.579332E+00     1.034731E+04
  7.564633E+00     1.019869E+04
  8.697490E+00     1.001358E+04
  1.000000E+01     9.794452E+03
  1.149757E+01     9.543458E+03
  1.321941E+01     9.262729E+03
  1.519911E+01     8.954341E+03
  1.747528E+01     8.620658E+03
  2.009233E+01     8.264427E+03
  2.310130E+01     7.888918E+03
  2.656088E+01     7.497878E+03
  3.053856E+01     7.094517E+03
  3.511192E+01     6.683517E+03
  4.037017E+01     6.269034E+03
  4.641589E+01     5.855784E+03
  5.336699E+01     5.448118E+03
  6.135907E+01     5.050366E+03
  7.054802E+01     4.666631E+03
  8.111308E+01     4.300527E+03
  9.326033E+01     3.954572E+03
  1.072267E+02     3.631320E+03
  1.232847E+02     3.332018E+03
  1.417474E+02     3.057528E+03
  1.629751E+02     2.808065E+03
  1.873817E+02     2.583076E+03
  2.154435E+02     2.381704E+03
  2.477076E+02     2.202712E+03
  2.848036E+02     2.044762E+03
  3.274549E+02     1.906225E+03
  3.764936E+02     1.785426E+03
  4.328761E+02     1.680935E+03
  4.977024E+02     1.591089E+03
  5.722368E+02     1.514491E+03
  6.579332E+02     1.449781E+03
  7.564633E+02     1.395621E+03
  8.697490E+02     1.350551E+03
  1.000000E+03     1.313017E+03
