FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:46
PROJECTILE       : S 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.439269E+01
  1.149757E-03     5.829818E+01
  1.321941E-03     6.248443E+01
  1.519911E-03     6.697171E+01
  1.747528E-03     7.178251E+01
  2.009233E-03     7.693958E+01
  2.310130E-03     8.246859E+01
  2.656088E-03     8.839725E+01
  3.053856E-03     9.475460E+01
  3.511192E-03     1.015738E+02
  4.037017E-03     1.088887E+02
  4.641589E-03     1.167382E+02
  5.336699E-03     1.251629E+02
  6.135907E-03     1.342080E+02
  7.054802E-03     1.439232E+02
  8.111308E-03     1.543623E+02
  9.326033E-03     1.655862E+02
  1.072267E-02     1.776604E+02
  1.232847E-02     1.906579E+02
  1.417474E-02     2.046606E+02
  1.629751E-02     2.197602E+02
  1.873817E-02     2.360569E+02
  2.154435E-02     2.536640E+02
  2.477076E-02     2.727055E+02
  2.848036E-02     2.933188E+02
  3.274549E-02     3.156459E+02
  3.764936E-02     3.398434E+02
  4.328761E-02     3.660636E+02
  4.977024E-02     3.944485E+02
  5.722368E-02     4.251241E+02
  6.579332E-02     4.581876E+02
  7.564633E-02     4.937062E+02
  8.697490E-02     5.317111E+02
  1.000000E-01     5.721778E+02
  1.149757E-01     6.149768E+02
  1.321941E-01     6.597918E+02
  1.519911E-01     7.060343E+02
  1.747528E-01     7.528097E+02
  2.009233E-01     7.989791E+02
  2.310130E-01     8.432520E+02
  2.656088E-01     8.843033E+02
  3.053856E-01     9.209440E+02
  3.511192E-01     9.523179E+02
  4.037017E-01     9.780060E+02
  4.641589E-01     9.979939E+02
  5.336699E-01     1.012538E+03
  6.135907E-01     1.022013E+03
  7.054802E-01     1.026792E+03
  8.111308E-01     1.027184E+03
  9.326033E-01     1.023437E+03
  1.072267E+00     1.015736E+03
  1.232847E+00     1.004212E+03
  1.417474E+00     9.889659E+02
  1.629751E+00     9.700867E+02
  1.873817E+00     9.476762E+02
  2.154435E+00     9.218738E+02
  2.477076E+00     8.928644E+02
  2.848036E+00     8.608752E+02
  3.274549E+00     8.261644E+02
  3.764936E+00     7.890065E+02
  4.328761E+00     7.497714E+02
  4.977024E+00     7.088302E+02
  5.722368E+00     6.665978E+02
  6.579332E+00     6.235417E+02
  7.564633E+00     5.801244E+02
  8.697490E+00     5.368483E+02
  1.000000E+01     4.942072E+02
  1.149757E+01     4.526697E+02
  1.321941E+01     4.126701E+02
  1.519911E+01     3.745728E+02
  1.747528E+01     3.386938E+02
  2.009233E+01     3.052596E+02
  2.310130E+01     2.744002E+02
  2.656088E+01     2.461764E+02
  3.053856E+01     2.205618E+02
  3.511192E+01     1.974854E+02
  4.037017E+01     1.768044E+02
  4.641589E+01     1.583610E+02
  5.336699E+01     1.419625E+02
  6.135907E+01     1.274194E+02
  7.054802E+01     1.145368E+02
  8.111308E+01     1.031373E+02
  9.326033E+01     9.305110E+01
  1.072267E+02     8.413089E+01
  1.232847E+02     7.624360E+01
  1.417474E+02     6.927279E+01
  1.629751E+02     6.311773E+01
  1.873817E+02     5.768931E+01
  2.154435E+02     5.290957E+01
  2.477076E+02     4.871047E+01
  2.848036E+02     4.503135E+01
  3.274549E+02     4.181891E+01
  3.764936E+02     3.902502E+01
  4.328761E+02     3.660763E+01
  4.977024E+02     3.452865E+01
  5.722368E+02     3.275414E+01
  6.579332E+02     3.125314E+01
  7.564633E+02     2.999650E+01
  8.697490E+02     2.895874E+01
  1.000000E+03     2.810211E+01
