FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:13
PROJECTILE       : Fe
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.224413E+02
  1.149757E-03     1.313213E+02
  1.321941E-03     1.408580E+02
  1.519911E-03     1.511047E+02
  1.747528E-03     1.621141E+02
  2.009233E-03     1.739476E+02
  2.310130E-03     1.866725E+02
  2.656088E-03     2.003642E+02
  3.053856E-03     2.151019E+02
  3.511192E-03     2.309744E+02
  4.037017E-03     2.480781E+02
  4.641589E-03     2.665224E+02
  5.336699E-03     2.864245E+02
  6.135907E-03     3.079140E+02
  7.054802E-03     3.311287E+02
  8.111308E-03     3.562289E+02
  9.326033E-03     3.834039E+02
  1.072267E-02     4.128641E+02
  1.232847E-02     4.448129E+02
  1.417474E-02     4.794352E+02
  1.629751E-02     5.168966E+02
  1.873817E-02     5.573605E+02
  2.154435E-02     6.010072E+02
  2.477076E-02     6.480464E+02
  2.848036E-02     6.987200E+02
  3.274549E-02     7.532983E+02
  3.764936E-02     8.120722E+02
  4.328761E-02     8.753440E+02
  4.977024E-02     9.434205E+02
  5.722368E-02     1.016615E+03
  6.579332E-02     1.095258E+03
  7.564633E-02     1.179718E+03
  8.697490E-02     1.270425E+03
  1.000000E-01     1.367850E+03
  1.149757E-01     1.472388E+03
  1.321941E-01     1.584165E+03
  1.519911E-01     1.702661E+03
  1.747528E-01     1.826012E+03
  2.009233E-01     1.951986E+03
  2.310130E-01     2.078703E+03
  2.656088E-01     2.204823E+03
  3.053856E-01     2.329518E+03
  3.511192E-01     2.452325E+03
  4.037017E-01     2.573019E+03
  4.641589E-01     2.691305E+03
  5.336699E-01     2.805898E+03
  6.135907E-01     2.915574E+03
  7.054802E-01     3.020058E+03
  8.111308E-01     3.116865E+03
  9.326033E-01     3.202223E+03
  1.072267E+00     3.273205E+03
  1.232847E+00     3.327624E+03
  1.417474E+00     3.364219E+03
  1.629751E+00     3.382700E+03
  1.873817E+00     3.383691E+03
  2.154435E+00     3.368343E+03
  2.477076E+00     3.338068E+03
  2.848036E+00     3.294220E+03
  3.274549E+00     3.237983E+03
  3.764936E+00     3.170257E+03
  4.328761E+00     3.091745E+03
  4.977024E+00     3.003041E+03
  5.722368E+00     2.904716E+03
  6.579332E+00     2.797447E+03
  7.564633E+00     2.681960E+03
  8.697490E+00     2.559244E+03
  1.000000E+01     2.430355E+03
  1.149757E+01     2.296517E+03
  1.321941E+01     2.159138E+03
  1.519911E+01     2.019680E+03
  1.747528E+01     1.879715E+03
  2.009233E+01     1.740837E+03
  2.310130E+01     1.604594E+03
  2.656088E+01     1.472467E+03
  3.053856E+01     1.345750E+03
  3.511192E+01     1.225611E+03
  4.037017E+01     1.112866E+03
  4.641589E+01     1.008184E+03
  5.336699E+01     9.118540E+02
  6.135907E+01     8.240057E+02
  7.054802E+01     7.444587E+02
  8.111308E+01     6.729325E+02
  9.326033E+01     6.089299E+02
  1.072267E+02     5.519427E+02
  1.232847E+02     5.013557E+02
  1.417474E+02     4.565738E+02
  1.629751E+02     4.170276E+02
  1.873817E+02     3.821610E+02
  2.154435E+02     3.514782E+02
  2.477076E+02     3.245366E+02
  2.848036E+02     3.009407E+02
  3.274549E+02     2.803383E+02
  3.764936E+02     2.624881E+02
  4.328761E+02     2.469512E+02
  4.977024E+02     2.336210E+02
  5.722368E+02     2.222662E+02
  6.579332E+02     2.126651E+02
  7.564633E+02     2.046261E+02
  8.697490E+02     1.979658E+02
  1.000000E+03     1.924461E+02
