FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:40
PROJECTILE       : Tc
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.318195E+02
  1.149757E-03     1.413203E+02
  1.321941E-03     1.515135E+02
  1.519911E-03     1.624487E+02
  1.747528E-03     1.741796E+02
  2.009233E-03     1.867695E+02
  2.310130E-03     2.002773E+02
  2.656088E-03     2.147822E+02
  3.053856E-03     2.303519E+02
  3.511192E-03     2.470716E+02
  4.037017E-03     2.650323E+02
  4.641589E-03     2.843317E+02
  5.336699E-03     3.050728E+02
  6.135907E-03     3.273775E+02
  7.054802E-03     3.513691E+02
  8.111308E-03     3.771837E+02
  9.326033E-03     4.049795E+02
  1.072267E-02     4.349098E+02
  1.232847E-02     4.671519E+02
  1.417474E-02     5.018914E+02
  1.629751E-02     5.393342E+02
  1.873817E-02     5.796779E+02
  2.154435E-02     6.231397E+02
  2.477076E-02     6.699468E+02
  2.848036E-02     7.203634E+02
  3.274549E-02     7.746273E+02
  3.764936E-02     8.329107E+02
  4.328761E-02     8.953199E+02
  4.977024E-02     9.619904E+02
  5.722368E-02     1.032865E+03
  6.579332E-02     1.108266E+03
  7.564633E-02     1.188382E+03
  8.697490E-02     1.273558E+03
  1.000000E-01     1.364258E+03
  1.149757E-01     1.461045E+03
  1.321941E-01     1.564576E+03
  1.519911E-01     1.675547E+03
  1.747528E-01     1.794645E+03
  2.009233E-01     1.922489E+03
  2.310130E-01     2.059051E+03
  2.656088E-01     2.203301E+03
  3.053856E-01     2.355056E+03
  3.511192E-01     2.514786E+03
  4.037017E-01     2.681317E+03
  4.641589E-01     2.852110E+03
  5.336699E-01     3.024704E+03
  6.135907E-01     3.196315E+03
  7.054802E-01     3.363835E+03
  8.111308E-01     3.524067E+03
  9.326033E-01     3.673879E+03
  1.072267E+00     3.810227E+03
  1.232847E+00     3.930342E+03
  1.417474E+00     4.031933E+03
  1.629751E+00     4.113410E+03
  1.873817E+00     4.174005E+03
  2.154435E+00     4.213804E+03
  2.477076E+00     4.233497E+03
  2.848036E+00     4.234184E+03
  3.274549E+00     4.217142E+03
  3.764936E+00     4.183725E+03
  4.328761E+00     4.134657E+03
  4.977024E+00     4.071185E+03
  5.722368E+00     3.993854E+03
  6.579332E+00     3.903187E+03
  7.564633E+00     3.799609E+03
  8.697490E+00     3.683572E+03
  1.000000E+01     3.555548E+03
  1.149757E+01     3.416753E+03
  1.321941E+01     3.267660E+03
  1.519911E+01     3.109906E+03
  1.747528E+01     2.944953E+03
  2.009233E+01     2.774433E+03
  2.310130E+01     2.600319E+03
  2.656088E+01     2.424700E+03
  3.053856E+01     2.249608E+03
  3.511192E+01     2.077184E+03
  4.037017E+01     1.909320E+03
  4.641589E+01     1.747848E+03
  5.336699E+01     1.594260E+03
  6.135907E+01     1.449868E+03
  7.054802E+01     1.315559E+03
  8.111308E+01     1.191867E+03
  9.326033E+01     1.079016E+03
  1.072267E+02     9.769954E+02
  1.232847E+02     8.854380E+02
  1.417474E+02     8.038429E+02
  1.629751E+02     7.315412E+02
  1.873817E+02     6.678870E+02
  2.154435E+02     6.119754E+02
  2.477076E+02     5.630919E+02
  2.848036E+02     5.205088E+02
  3.274549E+02     4.835421E+02
  3.764936E+02     4.515753E+02
  4.328761E+02     4.240566E+02
  4.977024E+02     4.005000E+02
  5.722368E+02     3.804727E+02
  6.579332E+02     3.635876E+02
  7.564633E+02     3.494896E+02
  8.697490E+02     3.378500E+02
  1.000000E+03     3.282349E+02
