FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:38
PROJECTILE       : Sr
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.116507E+02
  1.149757E-03     1.196734E+02
  1.321941E-03     1.282755E+02
  1.519911E-03     1.374973E+02
  1.747528E-03     1.473894E+02
  2.009233E-03     1.579966E+02
  2.310130E-03     1.693735E+02
  2.656088E-03     1.815780E+02
  3.053856E-03     1.946742E+02
  3.511192E-03     2.087298E+02
  4.037017E-03     2.238164E+02
  4.641589E-03     2.400178E+02
  5.336699E-03     2.574214E+02
  6.135907E-03     2.761229E+02
  7.054802E-03     2.962273E+02
  8.111308E-03     3.178480E+02
  9.326033E-03     3.411098E+02
  1.072267E-02     3.661432E+02
  1.232847E-02     3.930945E+02
  1.417474E-02     4.221162E+02
  1.629751E-02     4.533709E+02
  1.873817E-02     4.870538E+02
  2.154435E-02     5.233683E+02
  2.477076E-02     5.624994E+02
  2.848036E-02     6.046058E+02
  3.274549E-02     6.498327E+02
  3.764936E-02     6.983271E+02
  4.328761E-02     7.502482E+02
  4.977024E-02     8.057809E+02
  5.722368E-02     8.651612E+02
  6.579332E-02     9.286530E+02
  7.564633E-02     9.965612E+02
  8.697490E-02     1.069239E+03
  1.000000E-01     1.147083E+03
  1.149757E-01     1.230525E+03
  1.321941E-01     1.320023E+03
  1.519911E-01     1.416055E+03
  1.747528E-01     1.519075E+03
  2.009233E-01     1.629276E+03
  2.310130E-01     1.746212E+03
  2.656088E-01     1.870082E+03
  3.053856E-01     2.001579E+03
  3.511192E-01     2.139287E+03
  4.037017E-01     2.280636E+03
  4.641589E-01     2.423243E+03
  5.336699E-01     2.564571E+03
  6.135907E-01     2.701794E+03
  7.054802E-01     2.832085E+03
  8.111308E-01     2.952658E+03
  9.326033E-01     3.060922E+03
  1.072267E+00     3.154610E+03
  1.232847E+00     3.231976E+03
  1.417474E+00     3.291957E+03
  1.629751E+00     3.334445E+03
  1.873817E+00     3.359868E+03
  2.154435E+00     3.369216E+03
  2.477076E+00     3.363696E+03
  2.848036E+00     3.344565E+03
  3.274549E+00     3.312821E+03
  3.764936E+00     3.269401E+03
  4.328761E+00     3.214914E+03
  4.977024E+00     3.149785E+03
  5.722368E+00     3.074285E+03
  6.579332E+00     2.988775E+03
  7.564633E+00     2.893643E+03
  8.697490E+00     2.789182E+03
  1.000000E+01     2.676404E+03
  1.149757E+01     2.555895E+03
  1.321941E+01     2.428787E+03
  1.519911E+01     2.296314E+03
  1.747528E+01     2.159961E+03
  2.009233E+01     2.021173E+03
  2.310130E+01     1.881658E+03
  2.656088E+01     1.743079E+03
  3.053856E+01     1.606942E+03
  3.511192E+01     1.474875E+03
  4.037017E+01     1.348110E+03
  4.641589E+01     1.227917E+03
  5.336699E+01     1.115116E+03
  6.135907E+01     1.010356E+03
  7.054802E+01     9.140344E+02
  8.111308E+01     8.263032E+02
  9.326033E+01     7.469844E+02
  1.072267E+02     6.758633E+02
  1.232847E+02     6.124620E+02
  1.417474E+02     5.561864E+02
  1.629751E+02     5.065191E+02
  1.873817E+02     4.628285E+02
  2.154435E+02     4.245100E+02
  2.477076E+02     3.909898E+02
  2.848036E+02     3.617710E+02
  3.274549E+02     3.363622E+02
  3.764936E+02     3.143482E+02
  4.328761E+02     2.953620E+02
  4.977024E+02     2.790798E+02
  5.722368E+02     2.652152E+02
  6.579332E+02     2.535107E+02
  7.564633E+02     2.437293E+02
  8.697490E+02     2.356546E+02
  1.000000E+03     2.289877E+02
