FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:16
PROJECTILE       : Pd
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.593869E+02
  1.149757E-03     2.790513E+02
  1.321941E-03     3.003375E+02
  1.519911E-03     3.233985E+02
  1.747528E-03     3.484040E+02
  2.009233E-03     3.755405E+02
  2.310130E-03     4.050058E+02
  2.656088E-03     4.370449E+02
  3.053856E-03     4.718782E+02
  3.511192E-03     5.097918E+02
  4.037017E-03     5.510603E+02
  4.641589E-03     5.959756E+02
  5.336699E-03     6.448447E+02
  6.135907E-03     6.979660E+02
  7.054802E-03     7.556362E+02
  8.111308E-03     8.181368E+02
  9.326033E-03     8.857208E+02
  1.072267E-02     9.585953E+02
  1.232847E-02     1.036920E+03
  1.417474E-02     1.120822E+03
  1.629751E-02     1.210342E+03
  1.873817E-02     1.305531E+03
  2.154435E-02     1.406482E+03
  2.477076E-02     1.513314E+03
  2.848036E-02     1.626154E+03
  3.274549E-02     1.745140E+03
  3.764936E-02     1.870488E+03
  4.328761E-02     2.002276E+03
  4.977024E-02     2.141144E+03
  5.722368E-02     2.287545E+03
  6.579332E-02     2.440792E+03
  7.564633E-02     2.599495E+03
  8.697490E-02     2.762867E+03
  1.000000E-01     2.931465E+03
  1.149757E-01     3.107579E+03
  1.321941E-01     3.296277E+03
  1.519911E-01     3.502409E+03
  1.747528E-01     3.727389E+03
  2.009233E-01     3.970660E+03
  2.310130E-01     4.230566E+03
  2.656088E-01     4.504702E+03
  3.053856E-01     4.790247E+03
  3.511192E-01     5.084410E+03
  4.037017E-01     5.384839E+03
  4.641589E-01     5.690234E+03
  5.336699E-01     5.999588E+03
  6.135907E-01     6.310096E+03
  7.054802E-01     6.618472E+03
  8.111308E-01     6.921523E+03
  9.326033E-01     7.215594E+03
  1.072267E+00     7.496825E+03
  1.232847E+00     7.761271E+03
  1.417474E+00     8.005285E+03
  1.629751E+00     8.226000E+03
  1.873817E+00     8.420097E+03
  2.154435E+00     8.583258E+03
  2.477076E+00     8.711624E+03
  2.848036E+00     8.802666E+03
  3.274549E+00     8.855139E+03
  3.764936E+00     8.868781E+03
  4.328761E+00     8.843871E+03
  4.977024E+00     8.781109E+03
  5.722368E+00     8.681673E+03
  6.579332E+00     8.547353E+03
  7.564633E+00     8.380357E+03
  8.697490E+00     8.183245E+03
  1.000000E+01     7.958563E+03
  1.149757E+01     7.708762E+03
  1.321941E+01     7.436370E+03
  1.519911E+01     7.143930E+03
  1.747528E+01     6.833714E+03
  2.009233E+01     6.508147E+03
  2.310130E+01     6.170374E+03
  2.656088E+01     5.823436E+03
  3.053856E+01     5.471191E+03
  3.511192E+01     5.117575E+03
  4.037017E+01     4.765801E+03
  4.641589E+01     4.420415E+03
  5.336699E+01     4.084876E+03
  6.135907E+01     3.762646E+03
  7.054802E+01     3.456182E+03
  8.111308E+01     3.168124E+03
  9.326033E+01     2.899858E+03
  1.072267E+02     2.652566E+03
  1.232847E+02     2.426500E+03
  1.417474E+02     2.221505E+03
  1.629751E+02     2.037180E+03
  1.873817E+02     1.872146E+03
  2.154435E+02     1.725623E+03
  2.477076E+02     1.596178E+03
  2.848036E+02     1.482407E+03
  3.274549E+02     1.382959E+03
  3.764936E+02     1.296492E+03
  4.328761E+02     1.221766E+03
  4.977024E+02     1.157614E+03
  5.722368E+02     1.102963E+03
  6.579332E+02     1.056796E+03
  7.564633E+02     1.018113E+03
  8.697490E+02     9.859780E+02
  1.000000E+03     9.592627E+02
