FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:50
PROJECTILE       : Ra
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.531754E+02
  1.149757E-03     2.713996E+02
  1.321941E-03     2.909624E+02
  1.519911E-03     3.119609E+02
  1.747528E-03     3.345108E+02
  2.009233E-03     3.587139E+02
  2.310130E-03     3.847146E+02
  2.656088E-03     4.126482E+02
  3.053856E-03     4.426669E+02
  3.511192E-03     4.749415E+02
  4.037017E-03     5.096511E+02
  4.641589E-03     5.469930E+02
  5.336699E-03     5.871911E+02
  6.135907E-03     6.304899E+02
  7.054802E-03     6.771560E+02
  8.111308E-03     7.274761E+02
  9.326033E-03     7.817748E+02
  1.072267E-02     8.404109E+02
  1.232847E-02     9.037802E+02
  1.417474E-02     9.723126E+02
  1.629751E-02     1.046478E+03
  1.873817E-02     1.126833E+03
  2.154435E-02     1.213921E+03
  2.477076E-02     1.308382E+03
  2.848036E-02     1.410891E+03
  3.274549E-02     1.522194E+03
  3.764936E-02     1.643018E+03
  4.328761E-02     1.774200E+03
  4.977024E-02     1.916542E+03
  5.722368E-02     2.070863E+03
  6.579332E-02     2.237943E+03
  7.564633E-02     2.418524E+03
  8.697490E-02     2.613253E+03
  1.000000E-01     2.822711E+03
  1.149757E-01     3.047321E+03
  1.321941E-01     3.287358E+03
  1.519911E-01     3.542931E+03
  1.747528E-01     3.814068E+03
  2.009233E-01     4.101067E+03
  2.310130E-01     4.404935E+03
  2.656088E-01     4.727505E+03
  3.053856E-01     5.071766E+03
  3.511192E-01     5.442802E+03
  4.037017E-01     5.847326E+03
  4.641589E-01     6.290519E+03
  5.336699E-01     6.772931E+03
  6.135907E-01     7.288504E+03
  7.054802E-01     7.836670E+03
  8.111308E-01     8.413870E+03
  9.326033E-01     9.009677E+03
  1.072267E+00     9.611788E+03
  1.232847E+00     1.020808E+04
  1.417474E+00     1.078653E+04
  1.629751E+00     1.133493E+04
  1.873817E+00     1.184114E+04
  2.154435E+00     1.229507E+04
  2.477076E+00     1.269025E+04
  2.848036E+00     1.302412E+04
  3.274549E+00     1.329786E+04
  3.764936E+00     1.351418E+04
  4.328761E+00     1.367605E+04
  4.977024E+00     1.378584E+04
  5.722368E+00     1.384552E+04
  6.579332E+00     1.385568E+04
  7.564633E+00     1.381774E+04
  8.697490E+00     1.373226E+04
  1.000000E+01     1.360041E+04
  1.149757E+01     1.342391E+04
  1.321941E+01     1.320413E+04
  1.519911E+01     1.294290E+04
  1.747528E+01     1.264211E+04
  2.009233E+01     1.230472E+04
  2.310130E+01     1.193191E+04
  2.656088E+01     1.152625E+04
  3.053856E+01     1.109126E+04
  3.511192E+01     1.062977E+04
  4.037017E+01     1.014644E+04
  4.641589E+01     9.645482E+03
  5.336699E+01     9.132941E+03
  6.135907E+01     8.614119E+03
  7.054802E+01     8.094932E+03
  8.111308E+01     7.580984E+03
  9.326033E+01     7.079755E+03
  1.072267E+02     6.594929E+03
  1.232847E+02     6.131593E+03
  1.417474E+02     5.693640E+03
  1.629751E+02     5.284368E+03
  1.873817E+02     4.905634E+03
  2.154435E+02     4.558265E+03
  2.477076E+02     4.243124E+03
  2.848036E+02     3.959737E+03
  3.274549E+02     3.707075E+03
  3.764936E+02     3.483824E+03
  4.328761E+02     3.288256E+03
  4.977024E+02     3.118544E+03
  5.722368E+02     2.972547E+03
  6.579332E+02     2.848245E+03
  7.564633E+02     2.743514E+03
  8.697490E+02     2.656173E+03
  1.000000E+03     2.583381E+03
