FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:07
PROJECTILE       : Yb
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.885209E+02
  1.149757E-03     3.092947E+02
  1.321941E-03     3.315941E+02
  1.519911E-03     3.555312E+02
  1.747528E-03     3.812314E+02
  2.009233E-03     4.088284E+02
  2.310130E-03     4.384661E+02
  2.656088E-03     4.703037E+02
  3.053856E-03     5.045110E+02
  3.511192E-03     5.412784E+02
  4.037017E-03     5.808111E+02
  4.641589E-03     6.233351E+02
  5.336699E-03     6.690857E+02
  6.135907E-03     7.183490E+02
  7.054802E-03     7.714064E+02
  8.111308E-03     8.285898E+02
  9.326033E-03     8.902578E+02
  1.072267E-02     9.568012E+02
  1.232847E-02     1.028650E+03
  1.417474E-02     1.106274E+03
  1.629751E-02     1.190195E+03
  1.873817E-02     1.280974E+03
  2.154435E-02     1.379205E+03
  2.477076E-02     1.485552E+03
  2.848036E-02     1.600711E+03
  3.274549E-02     1.725407E+03
  3.764936E-02     1.860398E+03
  4.328761E-02     2.006476E+03
  4.977024E-02     2.164396E+03
  5.722368E-02     2.334926E+03
  6.579332E-02     2.518792E+03
  7.564633E-02     2.716650E+03
  8.697490E-02     2.929108E+03
  1.000000E-01     3.156656E+03
  1.149757E-01     3.399671E+03
  1.321941E-01     3.658479E+03
  1.519911E-01     3.933685E+03
  1.747528E-01     4.226420E+03
  2.009233E-01     4.538314E+03
  2.310130E-01     4.871533E+03
  2.656088E-01     5.229640E+03
  3.053856E-01     5.617528E+03
  3.511192E-01     6.039186E+03
  4.037017E-01     6.495630E+03
  4.641589E-01     6.984967E+03
  5.336699E-01     7.503148E+03
  6.135907E-01     8.043334E+03
  7.054802E-01     8.598642E+03
  8.111308E-01     9.163614E+03
  9.326033E-01     9.733642E+03
  1.072267E+00     1.030116E+04
  1.232847E+00     1.086192E+04
  1.417474E+00     1.141318E+04
  1.629751E+00     1.194475E+04
  1.873817E+00     1.244509E+04
  2.154435E+00     1.290334E+04
  2.477076E+00     1.331314E+04
  2.848036E+00     1.367094E+04
  3.274549E+00     1.397452E+04
  3.764936E+00     1.422162E+04
  4.328761E+00     1.441040E+04
  4.977024E+00     1.453920E+04
  5.722368E+00     1.460637E+04
  6.579332E+00     1.461224E+04
  7.564633E+00     1.455869E+04
  8.697490E+00     1.444851E+04
  1.000000E+01     1.428489E+04
  1.149757E+01     1.407119E+04
  1.321941E+01     1.381011E+04
  1.519911E+01     1.350409E+04
  1.747528E+01     1.315549E+04
  2.009233E+01     1.276604E+04
  2.310130E+01     1.233870E+04
  2.656088E+01     1.187622E+04
  3.053856E+01     1.138212E+04
  3.511192E+01     1.086122E+04
  4.037017E+01     1.031720E+04
  4.641589E+01     9.757582E+03
  5.336699E+01     9.188442E+03
  6.135907E+01     8.616391E+03
  7.054802E+01     8.048075E+03
  8.111308E+01     7.490986E+03
  9.326033E+01     6.950845E+03
  1.072267E+02     6.433689E+03
  1.232847E+02     5.944208E+03
  1.417474E+02     5.485993E+03
  1.629751E+02     5.062045E+03
  1.873817E+02     4.673396E+03
  2.154435E+02     4.320717E+03
  2.477076E+02     4.003599E+03
  2.848036E+02     3.721100E+03
  3.274549E+02     3.471425E+03
  3.764936E+02     3.252585E+03
  4.328761E+02     3.062349E+03
  4.977024E+02     2.898365E+03
  5.722368E+02     2.758262E+03
  6.579332E+02     2.639622E+03
  7.564633E+02     2.539984E+03
  8.697490E+02     2.457035E+03
  1.000000E+03     2.387992E+03
